id,name,credit,songid,song,labelid,label
73502,George Frideric Handel,2427386,2167506,Saul,-1,
449819,Christopher Purves,2427386,2167506,Saul,-1,
485885,Sarah Connolly,2427386,2167506,Saul,-1,
816143,Robert Murray,2427386,2167506,Saul,-1,
1490585,Elizabeth Atherton,2427386,2167506,Saul,-1,
515402,Mark Dobell,2427386,2167506,Saul,-1,
562063,Jeremy Budd,2427386,2167506,Saul,-1,
796437,Stuart Young,2427386,2167506,Saul,-1,
401218,The Sixteen,2427386,2167506,Saul,-1,
402608,Harry Christophers,2427386,2167506,Saul,-1,
73502,George Frideric Handel,2656162,2341706,Serse,46034,Chaconne
1064867,Anna Stéphany,2656162,2341706,Serse,46034,Chaconne
445564,Rosemary Joshua,2656162,2341706,Serse,46034,Chaconne
357984,David Daniels,2656162,2341706,Serse,46034,Chaconne
488676,Hilary Summers,2656162,2341706,Serse,46034,Chaconne
567186,Brindley Sherratt,2656162,2341706,Serse,46034,Chaconne
1129105,Andreas Wolf,2656162,2341706,Serse,46034,Chaconne
807096,Early Opera Company,2656162,2341706,Serse,46034,Chaconne
1081131,Christian Curnyn,2656162,2341706,Serse,46034,Chaconne
