id,name,credit,songid,song,labelid,label
92169,Derek Duke,945183,2108686,StarCraft Remastered,3526,Blizzard Entertainment
92169,Derek Duke,945183,2181642,Starcraft Gamerip,-1,
92169,Derek Duke,945183,2181649,StarCraft II: Wings of Liberty Gamerip,-1,
92169,Derek Duke,945183,2181660,StarCraft II : Heart of the Swarm Gamerip,-1,
92172,Jason Hayes,945183,2108686,StarCraft Remastered,3526,Blizzard Entertainment
92172,Jason Hayes,945183,2181642,Starcraft Gamerip,-1,
92172,Jason Hayes,945183,2181649,StarCraft II: Wings of Liberty Gamerip,-1,
92172,Jason Hayes,945183,2181660,StarCraft II : Heart of the Swarm Gamerip,-1,
92169,Derek Duke,983830,978316,StarCraft II: Wings of Liberty,42333,Azeroth Music
92169,Derek Duke,983830,978316,StarCraft II: Wings of Liberty,-1,
92169,Derek Duke,983830,978316,StarCraft II: Wings of Liberty,3526,Blizzard Entertainment
92169,Derek Duke,983830,978316,StarCraft II: Wings of Liberty,3526,Blizzard Entertainment
92169,Derek Duke,983830,978316,StarCraft II: Wings of Liberty,3526,Blizzard Entertainment
92169,Derek Duke,983830,978316,StarCraft II: Wings of Liberty,3526,Blizzard Entertainment
92169,Derek Duke,983830,978316,StarCraft II: Wings of Liberty,42333,Azeroth Music
309360,Russell Brower,983830,978316,StarCraft II: Wings of Liberty,42333,Azeroth Music
309360,Russell Brower,983830,978316,StarCraft II: Wings of Liberty,-1,
309360,Russell Brower,983830,978316,StarCraft II: Wings of Liberty,3526,Blizzard Entertainment
309360,Russell Brower,983830,978316,StarCraft II: Wings of Liberty,3526,Blizzard Entertainment
309360,Russell Brower,983830,978316,StarCraft II: Wings of Liberty,3526,Blizzard Entertainment
309360,Russell Brower,983830,978316,StarCraft II: Wings of Liberty,3526,Blizzard Entertainment
309360,Russell Brower,983830,978316,StarCraft II: Wings of Liberty,42333,Azeroth Music
539051,Neal Acree,983830,978316,StarCraft II: Wings of Liberty,42333,Azeroth Music
539051,Neal Acree,983830,978316,StarCraft II: Wings of Liberty,-1,
539051,Neal Acree,983830,978316,StarCraft II: Wings of Liberty,3526,Blizzard Entertainment
539051,Neal Acree,983830,978316,StarCraft II: Wings of Liberty,3526,Blizzard Entertainment
539051,Neal Acree,983830,978316,StarCraft II: Wings of Liberty,3526,Blizzard Entertainment
539051,Neal Acree,983830,978316,StarCraft II: Wings of Liberty,3526,Blizzard Entertainment
539051,Neal Acree,983830,978316,StarCraft II: Wings of Liberty,42333,Azeroth Music
539051,Neal Acree,1138840,1250151,StarCraft II: Heart of the Swarm,3526,Blizzard Entertainment
539051,Neal Acree,1138840,1250151,StarCraft II: Heart of the Swarm,3526,Blizzard Entertainment
539051,Neal Acree,1138840,1250151,StarCraft II: Heart of the Swarm,3526,Blizzard Entertainment
92169,Derek Duke,1138840,1250151,StarCraft II: Heart of the Swarm,3526,Blizzard Entertainment
92169,Derek Duke,1138840,1250151,StarCraft II: Heart of the Swarm,3526,Blizzard Entertainment
92169,Derek Duke,1138840,1250151,StarCraft II: Heart of the Swarm,3526,Blizzard Entertainment
309360,Russell Brower,1138840,1250151,StarCraft II: Heart of the Swarm,3526,Blizzard Entertainment
