id,name,credit,songid,song,labelid,label
538911,Angela Yoffe,1025061,798688,Time... and again,3598,BIS
538911,Angela Yoffe,1025061,2206520,Fireworks,3598,BIS
153732,София Асгатовна Губайдулина,1085468,1215229,Glorious Percussion / In tempus praesens,3598,BIS
947108,Luzerner Sinfonieorchester,1085468,1215229,Glorious Percussion / In tempus praesens,3598,BIS
947105,Glorious Percussion,1085468,1215229,Glorious Percussion / In tempus praesens,3598,BIS
420382,Jonathan Nott,1085468,1215229,Glorious Percussion / In tempus praesens,3598,BIS
30461,Samuel Barber,1316729,1259242,Vadim Gluzman: Barber - Bernstein - Bloch,3598,BIS
37740,Leonard Bernstein,1316729,1259242,Vadim Gluzman: Barber - Bernstein - Bloch,3598,BIS
132379,Ernest Bloch,1316729,1259242,Vadim Gluzman: Barber - Bernstein - Bloch,3598,BIS
500324,Orquestra Sinfônica do Estado de São Paulo,1316729,1259242,Vadim Gluzman: Barber - Bernstein - Bloch,3598,BIS
500325,John Neschling,1316729,1259242,Vadim Gluzman: Barber - Bernstein - Bloch,3598,BIS
11697,Сергей Сергеевич Прокофьев,1273804,1345567,Violin Sonatas / 3 Pieces from Romeo and Juliet,3598,BIS
538911,Angela Yoffe,1273804,1345567,Violin Sonatas / 3 Pieces from Romeo and Juliet,3598,BIS
493372,Лера Авербах,1277699,1003380,Ballet for a Lonely Violinist,3598,BIS
10093,Дмитрий Дмитриевич Шостакович,1277699,1003380,Ballet for a Lonely Violinist,3598,BIS
538911,Angela Yoffe,1277699,1003380,Ballet for a Lonely Violinist,3598,BIS
2327,Johann Sebastian Bach,1334664,1393167,par.ti.ta,3598,BIS
226527,Eugène Ysaÿe,1334664,1393167,par.ti.ta,3598,BIS
493372,Лера Авербах,1334664,1393167,par.ti.ta,3598,BIS
493372,Лера Авербах,1385551,733814,24 Preludes for Violin and Piano / T'filah / Postlude,3598,BIS
538911,Angela Yoffe,1385551,733814,24 Preludes for Violin and Piano / T'filah / Postlude,3598,BIS
122653,Пётр Ильич Чайковский,1741886,1323865,Violin Concertos,3598,BIS
57494,Александр Константинович Глазунов,1741886,1323865,Violin Concertos,3598,BIS
503143,Bergen filharmoniske orkester,1741886,1323865,Violin Concertos,3598,BIS
402875,Andrew Litton,1741886,1323865,Violin Concertos,3598,BIS
52349,Erich Wolfgang Korngold,1754840,1250561,Violin Concertos,3598,BIS
477522,Balys Dvarionas,1754840,1250561,Violin Concertos,3598,BIS
434944,Residentie Orkest,1754840,1250561,Violin Concertos,3598,BIS
45573,Neeme Järvi,1754840,1250561,Violin Concertos,3598,BIS
11697,Сергей Сергеевич Прокофьев,1996018,1802647,Violin Concertos nos. 1 & 2 / Sonata for Solo Violin,3598,BIS
465529,Eesti Riiklik Sümfooniaorkester,1996018,1802647,Violin Concertos nos. 1 & 2 / Sonata for Solo Violin,3598,BIS
45573,Neeme Järvi,1996018,1802647,Violin Concertos nos. 1 & 2 / Sonata for Solo Violin,3598,BIS
12181,Johannes Brahms,2080601,1802645,Violin Concerto / Sonata no. 1,3598,BIS
947108,Luzerner Sinfonieorchester,2080601,1802645,Violin Concerto / Sonata no. 1,3598,BIS
1150157,James Gaffigan,2080601,1802645,Violin Concerto / Sonata no. 1,3598,BIS
538911,Angela Yoffe,2080601,1802645,Violin Concerto / Sonata no. 1,3598,BIS
41124,Max Bruch,2475339,2206509,Violin Concerto / Romance / String Quintet in A minor,3598,BIS
122653,Пётр Ильич Чайковский,2544046,2261953,Piano Trios,3598,BIS
593413,Առնո Բաբաջանյան,2544046,2261953,Piano Trios,3598,BIS
866686,Johannes Moser,2544046,2261953,Piano Trios,3598,BIS
478486,Yevgeny Sudbin,2544046,2261953,Piano Trios,3598,BIS
1021,Ludwig van Beethoven,3012049,2688884,Violin Concertos,3598,BIS
168796,Альфред Гарриевич Шнитке,3012049,2688884,Violin Concertos,3598,BIS
947108,Luzerner Sinfonieorchester,3012049,2688884,Violin Concertos,3598,BIS
1150157,James Gaffigan,3012049,2688884,Violin Concertos,3598,BIS
