id,name,credit,songid,song,labelid,label
1291378,SLANDER,2420261,2160965,Love Is Gone,-1,
1291378,SLANDER,2420261,2768580,Love Is Gone (Kaskade remix),177366,Gud Vibrations
1291378,SLANDER,2420261,2774545,Love Is Gone (Alok remix),177366,Gud Vibrations
1291378,SLANDER,2100102,1993288,Without You,62398,Monstercat
1283303,Kayzo,2100102,1993288,Without You,62398,Monstercat
132574,Gammer,2103945,1993292,Stay Tonight,62398,Monstercat
1291378,SLANDER,2318561,2068476,Hate Being Alone,62398,Monstercat
1291378,SLANDER,2634129,2323372,Love Is Gone (The Remixes),177366,Gud Vibrations
1291378,SLANDER,2634129,2487197,Love Is Gone (acoustic),177366,Gud Vibrations
926192,Seven Lions,2645507,2333335,First Time (NGHTMRE remix),159769,Ophelia
926192,Seven Lions,2645507,2339004,First Time (acoustic remix),159769,Ophelia
1291378,SLANDER,2645507,2333335,First Time (NGHTMRE remix),159769,Ophelia
1291378,SLANDER,2645507,2339004,First Time (acoustic remix),159769,Ophelia
1149154,Dabin,2645507,2333335,First Time (NGHTMRE remix),159769,Ophelia
1149154,Dabin,2645507,2339004,First Time (acoustic remix),159769,Ophelia
553133,Tritonal,2857559,2529140,Happy Where We Are,21935,Enhanced Recordings
553133,Tritonal,2857559,2639330,Happy Where We Are (remixes),21935,Enhanced Recordings
991626,Au5,2857559,2529140,Happy Where We Are,21935,Enhanced Recordings
991626,Au5,2857559,2639330,Happy Where We Are (remixes),21935,Enhanced Recordings
1219847,Fatum,2784942,2555276,Train to Nowhere (Gareth Emery remix),159769,Ophelia
1219847,Fatum,2784942,2555276,Train to Nowhere (Gareth Emery remix),159769,Ophelia
1219847,Fatum,2784942,2555276,Train to Nowhere (Gareth Emery remix),159769,Ophelia
1219847,Fatum,2784942,2459366,Train to Nowhere,159769,Ophelia
346638,Jason Ross,2822330,2495228,One That Got Away,159769,Ophelia
1149154,Dabin,2822330,2495228,One That Got Away,159769,Ophelia
926192,Seven Lions,2928548,2603318,Another Me,159769,Ophelia
127635,Excision,2928548,2603318,Another Me,159769,Ophelia
1568178,Wooli,2928548,2603318,Another Me,159769,Ophelia
1069436,Kai Wachi,3104745,2773011,Run,78478,Kannibalen Records
1069436,Kai Wachi,3104745,2774928,Run (Remixes),78478,Kannibalen Records
