id,name,credit,songid,song,labelid,label
11285,Wolfgang Amadeus Mozart,2841293,2370995,Violin Concertos nos. 1-5/ Haffner Serenade,1802,Arte Nova Classics
135425,David Zinman,2841293,2370995,Violin Concertos nos. 1-5/ Haffner Serenade,1802,Arte Nova Classics
608909,Pamela Frank,2841293,2370995,Violin Concertos nos. 1-5/ Haffner Serenade,1802,Arte Nova Classics
135355,Franz Lehár,1532652,1565091,Lehár Conducts Lehár: Waltzes and Overtures,16065,Naxos Historical
238351,Wiener Philharmoniker,1532652,1565091,Lehár Conducts Lehár: Waltzes and Overtures,16065,Naxos Historical
12181,Johannes Brahms,1619202,1625949,Symphonies 1-4,1864,RCA Red Seal
135425,David Zinman,1619202,1625949,Symphonies 1-4,1864,RCA Red Seal
1021,Ludwig van Beethoven,2214290,595215,Missa Solemnis,1802,Arte Nova Classics
135425,David Zinman,2214290,595215,Missa Solemnis,1802,Arte Nova Classics
21361,Béla Bartók,1823767,1482381,Bartók: Violin Concerto no. 2 / Tchaikovsky: Violin Concerto,4057,Virgin Classics
122653,Пётр Ильич Чайковский,1823767,1482381,Bartók: Violin Concerto no. 2 / Tchaikovsky: Violin Concerto,4057,Virgin Classics
910736,Valeriy Sokolov,1823767,1482381,Bartók: Violin Concerto no. 2 / Tchaikovsky: Violin Concerto,4057,Virgin Classics
135425,David Zinman,1823767,1482381,Bartók: Violin Concerto no. 2 / Tchaikovsky: Violin Concerto,4057,Virgin Classics
1021,Ludwig van Beethoven,1823768,477988,"Symphonies Nos. 7, 8",1802,Arte Nova Classics
1021,Ludwig van Beethoven,1823768,399295,"Symphonies Nos. 1, 2",1802,Arte Nova Classics
1021,Ludwig van Beethoven,1823768,399340,"Symphonies Nos. 3, 4",1802,Arte Nova Classics
1021,Ludwig van Beethoven,1823768,399327,"Symphonies Nos. 5, 6",1802,Arte Nova Classics
1021,Ludwig van Beethoven,1823768,399348,Symphony No. 9,1802,Arte Nova Classics
1021,Ludwig van Beethoven,1823768,1412085,9 Symphonies,1802,Arte Nova Classics
135425,David Zinman,1823768,477988,"Symphonies Nos. 7, 8",1802,Arte Nova Classics
135425,David Zinman,1823768,399295,"Symphonies Nos. 1, 2",1802,Arte Nova Classics
135425,David Zinman,1823768,399340,"Symphonies Nos. 3, 4",1802,Arte Nova Classics
135425,David Zinman,1823768,399327,"Symphonies Nos. 5, 6",1802,Arte Nova Classics
135425,David Zinman,1823768,399348,Symphony No. 9,1802,Arte Nova Classics
135425,David Zinman,1823768,1412085,9 Symphonies,1802,Arte Nova Classics
1021,Ludwig van Beethoven,1823769,512642,Piano Concertos no. 3 & 4,1802,Arte Nova Classics
1021,Ludwig van Beethoven,1823769,512642,Piano Concertos no. 3 & 4,1802,Arte Nova Classics
1021,Ludwig van Beethoven,1823769,1231458,Piano Concerto No. 5 / Choral Fantasy / Meeresstille und glückliche Fahrt,1802,Arte Nova Classics
135425,David Zinman,1823769,512642,Piano Concertos no. 3 & 4,1802,Arte Nova Classics
135425,David Zinman,1823769,512642,Piano Concertos no. 3 & 4,1802,Arte Nova Classics
135425,David Zinman,1823769,1231458,Piano Concerto No. 5 / Choral Fantasy / Meeresstille und glückliche Fahrt,1802,Arte Nova Classics
242369,Yefim Bronfman,1823769,512642,Piano Concertos no. 3 & 4,1802,Arte Nova Classics
242369,Yefim Bronfman,1823769,512642,Piano Concertos no. 3 & 4,1802,Arte Nova Classics
242369,Yefim Bronfman,1823769,1231458,Piano Concerto No. 5 / Choral Fantasy / Meeresstille und glückliche Fahrt,1802,Arte Nova Classics
41124,Max Bruch,1823770,1256847,Violin Concertos,36314,Decca Classics
41124,Max Bruch,1823770,1256847,Violin Concertos,36314,Decca Classics
41124,Max Bruch,1823770,1256847,Violin Concertos,36314,Decca Classics
10729,Antonín Dvořák,1823770,1256847,Violin Concertos,36314,Decca Classics
10729,Antonín Dvořák,1823770,1256847,Violin Concertos,36314,Decca Classics
10729,Antonín Dvořák,1823770,1256847,Violin Concertos,36314,Decca Classics
135425,David Zinman,1823770,1256847,Violin Concertos,36314,Decca Classics
135425,David Zinman,1823770,1256847,Violin Concertos,36314,Decca Classics
135425,David Zinman,1823770,1256847,Violin Concertos,36314,Decca Classics
561169,Julia Fischer,1823770,1256847,Violin Concertos,36314,Decca Classics
561169,Julia Fischer,1823770,1256847,Violin Concertos,36314,Decca Classics
561169,Julia Fischer,1823770,1256847,Violin Concertos,36314,Decca Classics
45915,Jacques Ibert,1823778,1193135,Flute Concertos,62793,EMI
45915,Jacques Ibert,1823778,1193135,Flute Concertos,417,EMI Classics
