id,name,credit,songid,song,labelid,label
493436,William Levi Dawson,1053974,861890,The Spirituals of William L. Dawson,37163,St. Olaf Records
152430,St. Olaf Choir,1053974,861890,The Spirituals of William L. Dawson,37163,St. Olaf Records
152430,St. Olaf Choir,1053976,273705,A Choral Tapestry,37163,St. Olaf Records
152430,St. Olaf Choir,1053976,273706,Advance Australia Fair,37163,St. Olaf Records
152430,St. Olaf Choir,1053976,1179699,Worthy to Be Praised,37163,St. Olaf Records
152430,St. Olaf Choir,1053976,210407,"Great Hymns of Faith, Volume I",37163,St. Olaf Records
152430,St. Olaf Choir,1053976,1090849,Repertoire for Mixed Voices,37163,St. Olaf Records
152430,St. Olaf Choir,1053976,1090849,Repertoire for Mixed Voices,37163,St. Olaf Records
152430,St. Olaf Choir,1053976,861894,My Soul's Been Anchored in the Lord,37163,St. Olaf Records
152430,St. Olaf Choir,1053976,1220749,"Great Hymns of Faith, Volume II",37163,St. Olaf Records
11285,Wolfgang Amadeus Mozart,1519926,1010074,Requiems,51987,Limestone Records
245957,Franz Xaver Süßmayr,1519926,1010074,Requiems,51987,Limestone Records
1014411,Andreas Delfs,1519926,1010074,Requiems,51987,Limestone Records
