id,name,credit,songid,song,labelid,label
1372100,Upgrade,1665758,1663791,Moments,-1,
1619820,Reality Test,2494635,2225170,Kabalah,50520,Nutek Records
1165273,Vini Vici,2549495,2266211,Mad (Blastoyz Remix),161765,Alteza Records
135071,Coming Soon,2549495,2266211,Mad (Blastoyz Remix),161765,Alteza Records
1165273,Vini Vici,2550083,2266568,Gaia,1504,Spinnin’ Records
1558613,JEAN MARIE,2550083,2266568,Gaia,1504,Spinnin’ Records
948740,Allen Watts,3071454,2742288,Who's Afraid Of 138?! (Vol.3),33509,Armada Digital
804355,White Noise,3105974,2774073,Yanomami,50520,Nutek Records
1568177,Dimibo,3110260,2777846,Pantheon,159769,Ophelia
346638,Jason Ross,3110260,2777846,Pantheon,159769,Ophelia
512383,Kill the Noise,3110260,2777846,Pantheon,159769,Ophelia
926192,Seven Lions,3110260,2777846,Pantheon,159769,Ophelia
1135663,Trivecta,3110260,2777846,Pantheon,159769,Ophelia
1568178,Wooli,3110260,2777846,Pantheon,159769,Ophelia
