id,name,credit,songid,song,labelid,label
191988,Tiësto,1318363,1380764,Wasted,86394,PM:AM Recordings
191988,Tiësto,1318363,1380764,Wasted,-1,
191988,Tiësto,1318363,1387279,Wasted (remixes),-1,
768034,Zedd,1044043,1181702,Spectrum,620,Interscope Records
768034,Zedd,1044043,1181702,Spectrum,620,Interscope Records
768034,Zedd,1044043,1181702,Spectrum,620,Interscope Records
768034,Zedd,1044043,1181702,Spectrum,-1,
768034,Zedd,1044043,1181702,Spectrum,620,Interscope Records
768034,Zedd,1044043,1181702,Spectrum,3267,[no label]
768034,Zedd,1044043,1181702,Spectrum,620,Interscope Records
768034,Zedd,1044043,1181702,Spectrum,620,Interscope Records
805610,Alesso,1099735,1223606,Years,25905,Refune Records
805610,Alesso,1099735,1223606,Years,25905,Refune Records
805610,Alesso,1099735,1223606,Years,25905,Refune Records
805610,Alesso,1099735,1754628,Years,25905,Refune Records
805610,Alesso,1099735,1754628,Years,25905,Refune Records
821945,Hardwell,1262937,1337226,Dare You,61239,Revealed Recordings
821945,Hardwell,1262937,1337226,Dare You,61239,Revealed Recordings
821945,Hardwell,1262937,1337226,Dare You,8236,Relentless Records
821945,Hardwell,1262937,1387274,Dare You (The Remixes Part 2),61239,Revealed Recordings
821945,Hardwell,1262937,1356482,Dare You (The Remixes Part 1),61239,Revealed Recordings
821945,Hardwell,1262937,1356482,Dare You (The Remixes Part 1),61239,Revealed Recordings
768034,Zedd,1270010,1342192,Find You,58448,Interscope Digital Distribution
768034,Zedd,1270010,1342192,Find You,620,Interscope Records
768034,Zedd,1270010,1342192,Find You,1504,Spinnin’ Records
930171,Miriam Bryant,1270010,1342192,Find You,58448,Interscope Digital Distribution
930171,Miriam Bryant,1270010,1342192,Find You,620,Interscope Records
930171,Miriam Bryant,1270010,1342192,Find You,1504,Spinnin’ Records
573246,RAC,1371429,1442607,Cheap Sunglasses (Remixes),3469,Cherrytree Records
743372,Audien,1374149,1444728,Serotonin,1504,Spinnin’ Records
498835,Steve Aoki,1463034,2085124,Hysteria (remixes),-1,
654058,Flux Pavilion,1549710,2305599,Emotional (remixes),18715,Circus Records
654058,Flux Pavilion,1549710,2305599,Emotional (remixes),18715,Circus Records
654058,Flux Pavilion,1549710,2305599,Emotional (remixes),18715,Circus Records
654058,Flux Pavilion,1549710,2533219,Emotional (Tempest × Evilwave remix),-1,
1190590,Jai Wolf,1986829,1795940,Dear Ana,467,RCA
224733,The Knocks,2289938,2093479,I Wish (My Taylor Swift) (Remixes),40141,Neon Gold
573246,RAC,2622803,2315283,Never Let You Go,3881,Counter Records
79105,Hilary Duff,2622803,2315283,Never Let You Go,3881,Counter Records
1116819,Fitness,2664743,2350025,Matter of Time (Matthew Koma mix),191451,Killphonic
1682066,Midnight Kids,2779353,2453218,Serious,467,RCA
