id,name,credit,songid,song,labelid,label
838293,A$AP Ferg,1208637,1288160,Work (remix),467,RCA
838288,A$AP Rocky,1208637,1288160,Work (remix),467,RCA
757263,French Montana,1208637,1288160,Work (remix),467,RCA
786252,ScHoolboy Q,1208637,1288160,Work (remix),467,RCA
9699,Mystikal,1634354,2673296,Just a Lil’ Thick (She Juicy),200412,RECORDS
1013826,Lil Dicky,1634354,2673296,Just a Lil’ Thick (She Juicy),200412,RECORDS
1484169,Gold Gang Jigalo,1968796,1778275,The Force,133420,Gold Gang Records
1484333,Coop,1968796,1778275,The Force,133420,Gold Gang Records
1484171,31gramms,1968796,1778275,The Force,133420,Gold Gang Records
856125,Young Scooter,2073222,1861192,I Can’t Wait,-1,
772684,Big K.R.I.T.,2764481,2439370,Say It Loud (T.I.B.E.),182721,Beach Wave Sound
772684,Big K.R.I.T.,2764481,2439370,Say It Loud (T.I.B.E.),133420,Gold Gang Records
726074,CyHi the Prynce,2764481,2439370,Say It Loud (T.I.B.E.),182721,Beach Wave Sound
726074,CyHi the Prynce,2764481,2439370,Say It Loud (T.I.B.E.),133420,Gold Gang Records
795606,Lazy Rich,3012896,2689449,Hit That,18926,Doorn Records
255180,Gucci Mane,3111120,1250909,Guwop Nigga,225873,New ATL
