id,name,credit,songid,song,labelid,label
358568,Celin Romero,918956,193701,Famous Spanish Dances,21259,Philips Digital Classics
22803,Los Romeros,1120937,1234040,Gitarren - Festival,6892,Universal Classics
22803,Los Romeros,1120937,1560716,Recuerdos de la Alhambra: Spanische Gitarrenmusik,1519,Philips Classics
30134,Joaquín Rodrigo,1322202,1383607,Concierto de Aranjuez / Concierto Andaluz / Fantasía para un gentilhombre,1205,Philips
22803,Los Romeros,1322202,1383607,Concierto de Aranjuez / Concierto Andaluz / Fantasía para un gentilhombre,1205,Philips
118465,Academy of St Martin in the Fields,1322202,1383607,Concierto de Aranjuez / Concierto Andaluz / Fantasía para un gentilhombre,1205,Philips
22389,Sir Neville Marriner,1322202,1383607,Concierto de Aranjuez / Concierto Andaluz / Fantasía para un gentilhombre,1205,Philips
24465,Antonio Vivaldi,1401267,783392,Concertos for Guitar and Strings,21259,Philips Digital Classics
388265,I Musici,1401267,783392,Concertos for Guitar and Strings,21259,Philips Digital Classics
897803,Massimo Paris,1401267,783392,Concertos for Guitar and Strings,21259,Philips Digital Classics
50814,Isaac Albéniz,1445966,989164,Works for Guitar,1519,Philips Classics
105612,Francisco Tárrega,1445966,989164,Works for Guitar,1519,Philips Classics
56930,Federico Moreno Torroba,1445966,989164,Works for Guitar,1519,Philips Classics
227903,Celedonio Romero,1445966,989164,Works for Guitar,1519,Philips Classics
56930,Federico Moreno Torroba,2012359,1813975,Guitar Concertos 2,198,Naxos
852342,Vicente Coves,2012359,1813975,Guitar Concertos 2,198,Naxos
838230,Orquesta de Extremadura,2012359,1813975,Guitar Concertos 2,198,Naxos
852173,Manuel Coves,2012359,1813975,Guitar Concertos 2,198,Naxos
30134,Joaquín Rodrigo,1712400,566302,Concierto de Aranjuez / Fantasía para un gentilhombre / Concierto Madrigal,1519,Philips Classics
118465,Academy of St Martin in the Fields,1712400,566302,Concierto de Aranjuez / Fantasía para un gentilhombre / Concierto Madrigal,1519,Philips Classics
22389,Sir Neville Marriner,1712400,566302,Concierto de Aranjuez / Fantasía para un gentilhombre / Concierto Madrigal,1519,Philips Classics
50817,Heitor Villa‐Lobos,1720036,61263,5 Preludes / Etude no. 1 / Suite populaire braésilienne,1205,Philips
30134,Joaquín Rodrigo,1720042,135519,Concierto de Aranjuez / Fantasia para un gentilhombre,1519,Philips Classics
30134,Joaquín Rodrigo,1720042,135519,Concierto de Aranjuez / Fantasia para un gentilhombre,1205,Philips
30134,Joaquín Rodrigo,1720042,153106,Concierto de Aranjuez / Fantasía para un gentilhombre,1519,Philips Classics
30134,Joaquín Rodrigo,1720042,153106,Concierto de Aranjuez / Fantasía para un gentilhombre,1205,Philips
118465,Academy of St Martin in the Fields,1720042,135519,Concierto de Aranjuez / Fantasia para un gentilhombre,1519,Philips Classics
118465,Academy of St Martin in the Fields,1720042,135519,Concierto de Aranjuez / Fantasia para un gentilhombre,1205,Philips
118465,Academy of St Martin in the Fields,1720042,153106,Concierto de Aranjuez / Fantasía para un gentilhombre,1519,Philips Classics
118465,Academy of St Martin in the Fields,1720042,153106,Concierto de Aranjuez / Fantasía para un gentilhombre,1205,Philips
22389,Sir Neville Marriner,1720042,135519,Concierto de Aranjuez / Fantasia para un gentilhombre,1519,Philips Classics
22389,Sir Neville Marriner,1720042,135519,Concierto de Aranjuez / Fantasia para un gentilhombre,1205,Philips
22389,Sir Neville Marriner,1720042,153106,Concierto de Aranjuez / Fantasía para un gentilhombre,1519,Philips Classics
22389,Sir Neville Marriner,1720042,153106,Concierto de Aranjuez / Fantasía para un gentilhombre,1205,Philips
30134,Joaquín Rodrigo,1720045,787536,Conciertos / Works for Guitar Solo,1519,Philips Classics
118465,Academy of St Martin in the Fields,1720045,787536,Conciertos / Works for Guitar Solo,1519,Philips Classics
22389,Sir Neville Marriner,1720045,787536,Conciertos / Works for Guitar Solo,1519,Philips Classics
854907,Ernesto Cordero,1720074,1124516,Caribbean Concertos for Guitar and for Violin,198,Naxos
426757,Zagrebački solisti,1720074,1124516,Caribbean Concertos for Guitar and for Violin,198,Naxos
446055,Guillermo Figueroa,1720074,1124516,Caribbean Concertos for Guitar and for Violin,198,Naxos
117167,Mauro Giuliani,1875362,150463,Complete Guitar Concertos,1205,Philips
117167,Mauro Giuliani,1875362,150463,Complete Guitar Concertos,3707,Musical Heritage Society
118465,Academy of St Martin in the Fields,1875362,150463,Complete Guitar Concertos,1205,Philips
118465,Academy of St Martin in the Fields,1875362,150463,Complete Guitar Concertos,3707,Musical Heritage Society
22389,Sir Neville Marriner,1875362,150463,Complete Guitar Concertos,1205,Philips
22389,Sir Neville Marriner,1875362,150463,Complete Guitar Concertos,3707,Musical Heritage Society
44563,Luigi Boccherini,2023040,841254,Guitar Quintets,1519,Philips Classics
44563,Luigi Boccherini,2023040,81596,The Guitar Quintets,1519,Philips Classics
44563,Luigi Boccherini,2023040,81596,The Guitar Quintets,1519,Philips Classics
44563,Luigi Boccherini,2023040,767869,"Guitar Quintets: Nos. 4 ""Fandango"", 5, & 6",3707,Musical Heritage Society
44563,Luigi Boccherini,2023040,767869,"Guitar Quintets: Nos. 4 ""Fandango"", 5, & 6",1205,Philips
44563,Luigi Boccherini,2023040,767869,"Guitar Quintets: Nos. 4 ""Fandango"", 5, & 6",1519,Philips Classics
118465,Academy of St Martin in the Fields,2023040,841254,Guitar Quintets,1519,Philips Classics
118465,Academy of St Martin in the Fields,2023040,81596,The Guitar Quintets,1519,Philips Classics
118465,Academy of St Martin in the Fields,2023040,81596,The Guitar Quintets,1519,Philips Classics
118465,Academy of St Martin in the Fields,2023040,767869,"Guitar Quintets: Nos. 4 ""Fandango"", 5, & 6",3707,Musical Heritage Society
118465,Academy of St Martin in the Fields,2023040,767869,"Guitar Quintets: Nos. 4 ""Fandango"", 5, & 6",1205,Philips
118465,Academy of St Martin in the Fields,2023040,767869,"Guitar Quintets: Nos. 4 ""Fandango"", 5, & 6",1519,Philips Classics
852321,Lorenzo Palomo,2187660,1122369,Andalusian Nocturnes / Spanish Songs,198,Naxos
450342,María Bayo,2187660,1122369,Andalusian Nocturnes / Spanish Songs,198,Naxos
52403,Real Orquesta Sinfónica de Sevilla,2187660,1122369,Andalusian Nocturnes / Spanish Songs,198,Naxos
303191,Rafael Frühbeck de Burgos,2187660,1122369,Andalusian Nocturnes / Spanish Songs,198,Naxos
852321,Lorenzo Palomo,2187666,1122416,My Secluded Garden / Madrigal and Five Sephardic Songs / Concierto de Cienfuegos,198,Naxos
450342,María Bayo,2187666,1122416,My Secluded Garden / Madrigal and Five Sephardic Songs / Concierto de Cienfuegos,198,Naxos
22803,Los Romeros,2187666,1122416,My Secluded Garden / Madrigal and Five Sephardic Songs / Concierto de Cienfuegos,198,Naxos
52403,Real Orquesta Sinfónica de Sevilla,2187666,1122416,My Secluded Garden / Madrigal and Five Sephardic Songs / Concierto de Cienfuegos,198,Naxos
303191,Rafael Frühbeck de Burgos,2187666,1122416,My Secluded Garden / Madrigal and Five Sephardic Songs / Concierto de Cienfuegos,198,Naxos
64824,Eduardo Fernández,2265255,529592,Latin American Guitar Works,6892,Universal Classics
35229,Andrés Segovia,2265255,529592,Latin American Guitar Works,6892,Universal Classics
238569,John Williams,2265255,529592,Latin American Guitar Works,6892,Universal Classics
182812,Chano Lobato,2267841,93463,Flamenco,1205,Philips
972681,María Magdalena,2267841,93463,Flamenco,1205,Philips
972682,Paco Romero,2267841,93463,Flamenco,1205,Philips
227285,Narciso Yepes,2491676,1417060,Guitarra Romantica,743,Deutsche Grammophon
56464,Göran Söllscher,2491676,1417060,Guitarra Romantica,743,Deutsche Grammophon
50817,Heitor Villa‐Lobos,2496164,1966105,Guitar Concertos,-1,
50817,Heitor Villa‐Lobos,2496164,1966118,Guitar Concertos,1205,Philips
50817,Heitor Villa‐Lobos,2496164,1966118,Guitar Concertos,1205,Philips
177661,Mario Castelnuovo‐Tedesco,2496164,1966105,Guitar Concertos,-1,
177661,Mario Castelnuovo‐Tedesco,2496164,1966118,Guitar Concertos,1205,Philips
177661,Mario Castelnuovo‐Tedesco,2496164,1966118,Guitar Concertos,1205,Philips
118465,Academy of St Martin in the Fields,2496164,1966105,Guitar Concertos,-1,
118465,Academy of St Martin in the Fields,2496164,1966118,Guitar Concertos,1205,Philips
118465,Academy of St Martin in the Fields,2496164,1966118,Guitar Concertos,1205,Philips
22389,Sir Neville Marriner,2496164,1966105,Guitar Concertos,-1,
22389,Sir Neville Marriner,2496164,1966118,Guitar Concertos,1205,Philips
22389,Sir Neville Marriner,2496164,1966118,Guitar Concertos,1205,Philips
52610,Ángel Romero,2496964,1026554,Music of the Spanish Guitar,1205,Philips
358568,Celin Romero,2496964,1026554,Music of the Spanish Guitar,1205,Philips
2327,Johann Sebastian Bach,2497517,1156728,Partita BWV 1004 & Suite BWV 1009,21259,Philips Digital Classics
15033,Julian Bream,2580611,2286111,Best of Guitar,743,Deutsche Grammophon
35229,Andrés Segovia,2580611,2286111,Best of Guitar,743,Deutsche Grammophon
56464,Göran Söllscher,2580611,2286111,Best of Guitar,743,Deutsche Grammophon
