id,name,credit,songid,song,labelid,label
48152,Pierre Boulez,1624592,90821,Répons / Dialogue de l’ombre double,743,Deutsche Grammophon
389033,Ensemble intercontemporain,1624592,90821,Répons / Dialogue de l’ombre double,743,Deutsche Grammophon
21361,Béla Bartók,1799014,1360144,Bartók: Contrasts / Berg: Adagio / Stravinsky: L'Histoire du soldat / Amy: En trio,19170,Adda
47856,Alban Berg,1799014,1360144,Bartók: Contrasts / Berg: Adagio / Stravinsky: L'Histoire du soldat / Amy: En trio,19170,Adda
23395,Игорь Фёдорович Стравинский,1799014,1360144,Bartók: Contrasts / Berg: Adagio / Stravinsky: L'Histoire du soldat / Amy: En trio,19170,Adda
624373,Gilbert Amy,1799014,1360144,Bartók: Contrasts / Berg: Adagio / Stravinsky: L'Histoire du soldat / Amy: En trio,19170,Adda
242367,Maryvonne le Dizès,1799014,1360144,Bartók: Contrasts / Berg: Adagio / Stravinsky: L'Histoire du soldat / Amy: En trio,19170,Adda
227252,Pierre‐Laurent Aimard,1799014,1360144,Bartók: Contrasts / Berg: Adagio / Stravinsky: L'Histoire du soldat / Amy: En trio,19170,Adda
23395,Игорь Фёдорович Стравинский,2026987,860383,Stravinsky / Boulez / Denisov / Stockhausen / Berio,19170,Adda
23395,Игорь Фёдорович Стравинский,2026987,860383,Stravinsky / Boulez / Denisov / Stockhausen / Berio,10580,Accord
48152,Pierre Boulez,2026987,860383,Stravinsky / Boulez / Denisov / Stockhausen / Berio,19170,Adda
48152,Pierre Boulez,2026987,860383,Stravinsky / Boulez / Denisov / Stockhausen / Berio,10580,Accord
285067,Эдисон Васильевич Денисов,2026987,860383,Stravinsky / Boulez / Denisov / Stockhausen / Berio,19170,Adda
285067,Эдисон Васильевич Денисов,2026987,860383,Stravinsky / Boulez / Denisov / Stockhausen / Berio,10580,Accord
11593,Karlheinz Stockhausen,2026987,860383,Stravinsky / Boulez / Denisov / Stockhausen / Berio,19170,Adda
11593,Karlheinz Stockhausen,2026987,860383,Stravinsky / Boulez / Denisov / Stockhausen / Berio,10580,Accord
452975,Franco Donatoni,2026987,860383,Stravinsky / Boulez / Denisov / Stockhausen / Berio,19170,Adda
452975,Franco Donatoni,2026987,860383,Stravinsky / Boulez / Denisov / Stockhausen / Berio,10580,Accord
42658,Luciano Berio,2026987,860383,Stravinsky / Boulez / Denisov / Stockhausen / Berio,19170,Adda
42658,Luciano Berio,2026987,860383,Stravinsky / Boulez / Denisov / Stockhausen / Berio,10580,Accord
580097,Helmut Lachenmann,2362660,2104340,Dal niente / Pression / Wiegenmusik / Allegro sostenuto,10580,Accord
227252,Pierre‐Laurent Aimard,2362660,2104340,Dal niente / Pression / Wiegenmusik / Allegro sostenuto,10580,Accord
995952,Pierre Strauch,2362660,2104340,Dal niente / Pression / Wiegenmusik / Allegro sostenuto,10580,Accord
10371,Olivier Messiaen,2875599,2547744,Quatuor pour la fin du temps,19170,Adda
242367,Maryvonne le Dizès,2875599,2547744,Quatuor pour la fin du temps,19170,Adda
227252,Pierre‐Laurent Aimard,2875599,2547744,Quatuor pour la fin du temps,19170,Adda
995952,Pierre Strauch,2875599,2547744,Quatuor pour la fin du temps,19170,Adda
