id,name,credit,songid,song,labelid,label
5633,Brutal Truth,825052,921489,Spazz / Brutal Truth,21714,Rhetoric Records
5633,Brutal Truth,825052,921489,Spazz / Brutal Truth,39033,Bovine Records
415609,Black Army Jacket,1273758,1345549,Spazz / Black Army Jacket,16680,Dogprint Records
139742,Lack of Interest,1276491,1347129,Double Whammy,28181,Deep Six Records
139742,Lack of Interest,1276491,1347129,Double Whammy,28181,Deep Six Records
163560,Floor,1464244,806989,Floor / Spazz,39033,Bovine Records
87696,Charles Bronson,1548788,1576690,Spazz / Charles Bronson,28326,625 Thrashcore
900862,Romantic Gorilla,2811080,2485633,Spazz / Romantic Gorilla,17119,Sound Pollution
2045630,Subversion,2811180,2485709,Bible Studies / Spazz,65091,Deported Records
573287,Crom,3116137,2783898,Left Back / Let Down,26039,Pessimiser
1348616,Stapled Shut,3116137,2783898,Left Back / Let Down,26039,Pessimiser
524602,Despise You,3116137,2783898,Left Back / Let Down,26039,Pessimiser
336265,Excruciating Terror,3116143,2783901,Reality,28181,Deep Six Records
139742,Lack of Interest,3116143,2783901,Reality,28181,Deep Six Records
524602,Despise You,3116143,2783901,Reality,28181,Deep Six Records
573287,Crom,3116143,2783901,Reality,28181,Deep Six Records
37517,Man Is the Bastard,3116143,2783901,Reality,28181,Deep Six Records
