id,name,credit,songid,song,labelid,label
37545,Gaetano Donizetti,2428689,2149998,Roberto Devereux,40198,Nightingale Classics
275333,Edita Gruberová,2428689,2149998,Roberto Devereux,40198,Nightingale Classics
713408,Delores Ziegler,2428689,2149998,Roberto Devereux,40198,Nightingale Classics
645350,Ettore Kim,2428689,2149998,Roberto Devereux,40198,Nightingale Classics
650194,Chœur de l'Opéra national du Rhin,2428689,2149998,Roberto Devereux,40198,Nightingale Classics
404726,Orchestre philharmonique de Strasbourg,2428689,2149998,Roberto Devereux,40198,Nightingale Classics
533275,Friedrich Haider,2428689,2149998,Roberto Devereux,40198,Nightingale Classics
37545,Gaetano Donizetti,2619162,874734,Linda di Chamounix,40198,Nightingale Classics
275333,Edita Gruberová,2619162,874734,Linda di Chamounix,40198,Nightingale Classics
275333,Edita Gruberová,2619162,874734,Linda di Chamounix,40198,Nightingale Classics
50892,Mikaeli kammarkör,2619162,874734,Linda di Chamounix,40198,Nightingale Classics
466631,Sveriges Radios Symfoniorkester,2619162,874734,Linda di Chamounix,40198,Nightingale Classics
533275,Friedrich Haider,2619162,874734,Linda di Chamounix,40198,Nightingale Classics
15697,Vincenzo Bellini,2792891,1976655,Beatrice di Tenda,19023,Opera d’Oro
561846,June Anderson,2792891,1976655,Beatrice di Tenda,19023,Opera d’Oro
1668330,Armando Ariostini,2792891,1976655,Beatrice di Tenda,19023,Opera d’Oro
1485061,Elena Zilio,2792891,1976655,Beatrice di Tenda,19023,Opera d’Oro
886663,Coro del Teatro La Fenice,2792891,1976655,Beatrice di Tenda,19023,Opera d’Oro
531304,Orchestra del Teatro La Fenice,2792891,1976655,Beatrice di Tenda,19023,Opera d’Oro
507366,Gianfranco Masini,2792891,1976655,Beatrice di Tenda,19023,Opera d’Oro
