id,name,credit,songid,song,labelid,label
377949,Erwin Schulhoff,1632530,1640007,Solo Piano Works,71293,Phoenix Edition
11285,Wolfgang Amadeus Mozart,1943207,390131,Chamber Music: Piano Sonatas K. 330 - 332 & 265,635,LaserLight Digital
377949,Erwin Schulhoff,2491079,2221758,Erwin Schulhoff,7360,Capriccio
1125586,Frank‐Immo Zichner,2491079,2221758,Erwin Schulhoff,7360,Capriccio
181406,Petersen Quartett,2491079,2221758,Erwin Schulhoff,7360,Capriccio
260278,Symphonieorchester des Bayerischen Rundfunks,2491079,2221758,Erwin Schulhoff,7360,Capriccio
510701,James Conlon,2491079,2221758,Erwin Schulhoff,7360,Capriccio
444586,Deutsches Symphonie‐Orchester Berlin,2491079,2221758,Erwin Schulhoff,7360,Capriccio
1125587,Roland Kluttig,2491079,2221758,Erwin Schulhoff,7360,Capriccio
406138,Egon Wellesz,3105292,2773443,Das Klavierwerk,7360,Capriccio
406138,Egon Wellesz,3105292,2773443,Das Klavierwerk,7360,Capriccio
