id,name,credit,songid,song,labelid,label
1081790,Henry Fong,2404029,2146050,Pica,-1,
11680,Elvis Crespo,2404029,2146050,Pica,-1,
498835,Steve Aoki,1293037,1359571,Freak,20690,Mad Decent
153653,Diplo,1293037,1359571,Freak,20690,Mad Decent
626805,R3HAB,1344557,1764431,Flashlight,1504,Spinnin’ Records
1211247,DyCy,1445218,1511217,Five Hours (Don't Hold Me Back),97196,ICONS
1211247,DyCy,1445218,1764435,Goin Up,311,Ultra Records
240486,Chris Brown,1452963,1508516,Five More Hours,311,Ultra Records
240486,Chris Brown,1452963,1508516,Five More Hours,46169,B1 Recordings
240486,Chris Brown,1452963,1508516,Five More Hours,104345,Panda Funk
1539512,MT Brudduh,2043554,1837583,Move On,-1,
529929,Lesley Roy,1996947,2624454,Tell Me Lies,144933,Ultra Music
529929,Lesley Roy,1996947,2624454,Tell Me Lies,9426,Scorpio Music
244061,Tommie Sunshine,2062566,1851312,Supa Hot Fiya,-1,
137803,Pitbull,2079573,1863578,Bailar,108779,"Ultra Records, LLC"
11680,Elvis Crespo,2079573,1863578,Bailar,108779,"Ultra Records, LLC"
11680,Elvis Crespo,2084429,1655925,Bailar,9426,Scorpio Music
11680,Elvis Crespo,2084429,1655925,Bailar,-1,
1033947,SCNDL,2194061,1953406,Sonar,-1,
1039092,Dirty Audio,2242233,1994613,Dracarys,62398,Monstercat
498835,Steve Aoki,2247077,1999485,Shakalaka,-1,
1068147,MAKJ,2247077,1999485,Shakalaka,-1,
1366565,Max Styler,2247077,1999485,Shakalaka,-1,
1068147,MAKJ,2255111,2006850,Knockout,-1,
626019,Quintino,2255111,2006850,Knockout,-1,
1068147,MAKJ,2297586,2048216,Bring It Back,1504,Spinnin’ Records
1366565,Max Styler,2297586,2048216,Bring It Back,1504,Spinnin’ Records
1493271,Ana Mena,2716893,2395132,Se te olvidó,94999,"Sony Music Entertainment España, S.L."
11680,Elvis Crespo,2672554,2357385,Pica (remixes),108779,"Ultra Records, LLC"
11680,Elvis Crespo,2672554,2357385,Pica (remixes),108779,"Ultra Records, LLC"
1081790,Henry Fong,2672554,2357385,Pica (remixes),108779,"Ultra Records, LLC"
1081790,Henry Fong,2672554,2357385,Pica (remixes),108779,"Ultra Records, LLC"
1957976,Hektor Mass,2672557,2357387,Shake That Bottle,-1,
2155895,Duvoh,2985502,2665662,If Only,17652,Cr2 Records
1116869,Adrian Delgado,2985502,2665662,If Only,17652,Cr2 Records
956227,Uberjak’d,2985504,2665666,When The Funk Drops,104345,Panda Funk
1116869,Adrian Delgado,2985506,2665667,All I Need Is Your Love,3955,Dim Mak Records
1307831,Kúra,2913316,2587788,Me siento bien,-1,
1569763,Alex Rose,2913316,2587788,Me siento bien,-1,
11680,Elvis Crespo,3115007,2782569,Napoleona,311,Ultra Records
1474962,IAmChino,3115007,2782569,Napoleona,311,Ultra Records
