id,name,credit,songid,song,labelid,label
23658,Toumani Diabaté,806746,2081127,Live At Bremen,-1,
34802,Ludovico Einaudi,807874,508190,Diario Mali,25137,Ponderosa Music & Art
189363,Rajery,810638,792331,3 MA,23330,Contrejour
189363,Rajery,810638,792331,3 MA,23330,Contrejour
443221,Driss El Maloumi,810638,792331,3 MA,23330,Contrejour
443221,Driss El Maloumi,810638,792331,3 MA,23330,Contrejour
428241,"Thee, Stranded Horse",811138,804806,"Thee, Stranded Horse & Ballaké Sissoko",8603,Talitres
366993,Vincent Ségal,819775,2308762,Live at Funkhaus Cologne 13.07.2018,-1,
366993,Vincent Ségal,1483065,917533,Chamber Music,123,Six Degrees Records
366993,Vincent Ségal,1483065,917533,Chamber Music,4741,Nø Førmat!
366993,Vincent Ségal,1483065,917533,Chamber Music,4741,Nø Førmat!
366993,Vincent Ségal,1483065,917533,Chamber Music,4741,Nø Førmat!
366993,Vincent Ségal,1483065,1563050,Musique de nuit,4741,Nø Førmat!
366993,Vincent Ségal,1483065,1563050,Musique de nuit,4741,Nø Førmat!
366993,Vincent Ségal,1483065,1563050,Musique de nuit,123,Six Degrees Records
23658,Toumani Diabaté,1616460,65385,New Ancient Strings (Nouvelles cordes anciennes),5467,Hannibal
443221,Driss El Maloumi,2105916,1883761,Anarouz,95089,Music Development Company
189363,Rajery,2105916,1883761,Anarouz,95089,Music Development Company
1783082,Petro-Loukas Chalkias,2373504,2115549,"Master Musicians Meeting Club, Volume 1",166351,Saraswati Music Limited
445740,Rakesh Chaurasia,2373504,2115549,"Master Musicians Meeting Club, Volume 1",166351,Saraswati Music Limited
1783085,Subhankar Banerjee,2373504,2115549,"Master Musicians Meeting Club, Volume 1",166351,Saraswati Music Limited
1783089,Devashish Dey,2373504,2115549,"Master Musicians Meeting Club, Volume 1",166351,Saraswati Music Limited
1783092,Rabindra Goswami,2373504,2115549,"Master Musicians Meeting Club, Volume 1",166351,Saraswati Music Limited
774477,Baba Sissoko,2716959,2395245,Sissoko & Sissoko,35713,homerecords.be
1927102,Ensemble Diddal Jaalal,2613200,2308755,Mauritanie Conversation,-1,
541859,David Walters,2921887,2596497,Nocturne,72258,Heavenly Sweetness
541859,David Walters,2921887,2596497,Nocturne,72258,Heavenly Sweetness
366993,Vincent Ségal,2921887,2596497,Nocturne,72258,Heavenly Sweetness
366993,Vincent Ségal,2921887,2596497,Nocturne,72258,Heavenly Sweetness
442518,Roger Raspail,2921887,2596497,Nocturne,72258,Heavenly Sweetness
442518,Roger Raspail,2921887,2596497,Nocturne,72258,Heavenly Sweetness
