id,name,credit,songid,song,labelid,label
1135663,Trivecta,2853695,2525385,Waiting for You,159769,Ophelia
1560835,RUNN,2853695,2525385,Waiting for You,159769,Ophelia
1684804,StayLoose,2631695,2284388,Won't Look Back,3955,Dim Mak Records
1757683,Soundr,2631695,2284388,Won't Look Back,3955,Dim Mak Records
1809370,Monika Santucci,2683989,2366778,Underneath the Waves,159769,Ophelia
1776346,TwoWorldsApart,2683990,2366784,Eclipse,114255,NoCopyrightSounds
1650315,AERYN,2683990,2366784,Eclipse,114255,NoCopyrightSounds
926192,Seven Lions,2756095,2431146,Don't Wanna Fall,159769,Ophelia
926192,Seven Lions,2756095,2610333,Don’t Wanna Fall (Xavi remix),159769,Ophelia
1209205,HALIENE,2756095,2431146,Don't Wanna Fall,159769,Ophelia
1209205,HALIENE,2756095,2610333,Don’t Wanna Fall (Xavi remix),159769,Ophelia
1560835,RUNN,2784575,2458967,Love Like Us,159769,Ophelia
1724764,Luma,2784577,2458969,Dreaming,159769,Ophelia
1330414,Satellite Empire,2784580,2458978,Take Your Time,159769,Ophelia
1569843,Derek Joel,2784589,2458981,Fuse,-1,
2027259,Oklusion,2784589,2458981,Fuse,-1,
1808728,Nurko,2784633,2458983,Promise Me,114255,NoCopyrightSounds
2027265,Jessie Chambers,2784633,2458983,Promise Me,114255,NoCopyrightSounds
1569843,Derek Joel,2784635,2458987,Never Again,-1,
1569843,Derek Joel,2784635,2458989,Dawn,-1,
991626,Au5,2784636,2458988,Lush,114255,NoCopyrightSounds
991626,Au5,2784636,2458988,Lush,114255,NoCopyrightSounds
955606,Holly Drummond,2784636,2458988,Lush,114255,NoCopyrightSounds
955606,Holly Drummond,2784636,2458988,Lush,114255,NoCopyrightSounds
1664794,Trove,2802618,2478972,Passing Through,159769,Ophelia
2013538,Lunis,2957059,2638503,Getaway,159769,Ophelia
2013538,Lunis,2957059,2638503,Getaway,159769,Ophelia
1560835,RUNN,3029987,2704239,Knowing How to Break,159769,Ophelia
1992210,Liel Kolet,3064853,2735936,Change It,8981,Anjunabeats
