id,name,credit,songid,song,labelid,label
2137296,MC Virgins,2966446,2647751,Sundress,-1,
1034952,Mura Masa,1701951,1689192,Mura Masa & Yung Bae,-1,
1141009,Low Steppa,2699528,2379661,Bad Boy (Low Steppa remix),692,Arista
1670255,bbno$,2699528,2379661,Bad Boy (Low Steppa remix),692,Arista
1198000,Marc E. Bassy,2862070,2533785,Revolving,-1,
1500676,Mackenzie Ziegler,2863851,2535925,Donuts,692,Arista
677828,Mike Posner,2913859,2588448,Momma Always Told Me,692,Arista
1411027,Stanaj,2913859,2588448,Momma Always Told Me,692,Arista
1292097,Brasstracks,2952520,2633242,Sometime,-1,
771764,AWOLNATION,3003708,2682178,Disco Body Parts,692,Arista
