id,name,credit,songid,song,labelid,label
9711,Sir Peter Maxwell Davies,1628568,1000737,Eight Songs for a Mad King,51244,Unicorn Records
9711,Sir Peter Maxwell Davies,1628568,1000749,Hymn to St. Magnus / Psalm 124 / Renaissance Scottish Dances,1520,L’Oiseau‐Lyre
9711,Sir Peter Maxwell Davies,1628568,1000737,Eight Songs for a Mad King,51244,Unicorn Records
9711,Sir Peter Maxwell Davies,1628568,1000749,Hymn to St. Magnus / Psalm 124 / Renaissance Scottish Dances,1520,L’Oiseau‐Lyre
9711,Sir Peter Maxwell Davies,1628573,1000738,Renaissance & Baroque Realisations,18756,Unicorn‐Kanchana
9711,Sir Peter Maxwell Davies,1628573,1000738,Renaissance & Baroque Realisations,18756,Unicorn‐Kanchana
9711,Sir Peter Maxwell Davies,1628618,1636714,Miss Donnithornes' Maggot / Eight Songs for a Mad King,18756,Unicorn‐Kanchana
9711,Sir Peter Maxwell Davies,1628618,1636714,Miss Donnithornes' Maggot / Eight Songs for a Mad King,18756,Unicorn‐Kanchana
437600,Mary Thomas,1628618,1636714,Miss Donnithornes' Maggot / Eight Songs for a Mad King,18756,Unicorn‐Kanchana
750480,Julius Eastman,1628618,1636714,Miss Donnithornes' Maggot / Eight Songs for a Mad King,18756,Unicorn‐Kanchana
153072,Hans Werner Henze,2894488,2566261,Der langwierige Weg in die Wohnung der Natascha Ungeheuer,743,Deutsche Grammophon
371139,William Pearson,2894488,2566261,Der langwierige Weg in die Wohnung der Natascha Ungeheuer,743,Deutsche Grammophon
2099431,Giuseppe Agostini,2894488,2566261,Der langwierige Weg in die Wohnung der Natascha Ungeheuer,743,Deutsche Grammophon
558451,山下勉,2894488,2566261,Der langwierige Weg in die Wohnung der Natascha Ungeheuer,743,Deutsche Grammophon
147449,Philip Jones Brass Ensemble,2894488,2566261,Der langwierige Weg in die Wohnung der Natascha Ungeheuer,743,Deutsche Grammophon
2099429,Gunter Hampel Free Jazz Ensemble,2894488,2566261,Der langwierige Weg in die Wohnung der Natascha Ungeheuer,743,Deutsche Grammophon
153072,Hans Werner Henze,2894488,2566261,Der langwierige Weg in die Wohnung der Natascha Ungeheuer,743,Deutsche Grammophon
