id,name,credit,songid,song,labelid,label
399025,Yannis Kyriakides,809480,601565,Red V Green,14471,Unsounds
399025,Yannis Kyriakides,809480,996191,Rebetika,14471,Unsounds
347878,Thomas Lehn,827714,610069,Thermal,14471,Unsounds
314844,John Butcher,827714,610069,Thermal,14471,Unsounds
112529,Kaffe Matthews,827726,679589,Locks,14471,Unsounds
87995,DJ /rupture,829000,899351,Patches,42409,Unsuitable Records
87995,DJ /rupture,829000,905139,Improvisation for Guitar + Turntables,6950,Soot Records
87995,DJ /rupture,829000,905139,Improvisation for Guitar + Turntables,14471,Unsounds
87995,DJ /rupture,829000,905139,Improvisation for Guitar + Turntables,14471,Unsounds
1118941,Colin McLean,1318291,1380706,Everything but the Beginning,14471,Unsounds
994281,Mia Clarke,1151115,880308,Guitargument,6115,File 13 Records
399025,Yannis Kyriakides,1508248,1547701,Folia,14471,Unsounds
800659,Anne-James Chaton,1718806,1322102,Le journaliste,-1,
800659,Anne-James Chaton,1718806,1390172,Transfer,14471,Unsounds
800659,Anne-James Chaton,1718806,1981283,Heretics: Tout Ce Que Je Sais,14471,Unsounds
399025,Yannis Kyriakides,2142442,1910960,A Life Is a Billion Heartbeats,14471,Unsounds
800659,Anne-James Chaton,2142497,1243667,Décade,97,Raster-Noton
800659,Anne-James Chaton,2142497,1243667,Décade,144138,NOTON
105261,Alva Noto,2142497,1243667,Décade,97,Raster-Noton
105261,Alva Noto,2142497,1243667,Décade,144138,NOTON
314844,John Butcher,2087968,1869387,Experiments with a Leaf,14471,Unsounds
800659,Anne-James Chaton,2169939,1933680,Heretics,14471,Unsounds
21453,Thurston Moore,2169939,1933680,Heretics,14471,Unsounds
399025,Yannis Kyriakides,2741598,2638199,Pavilion,14471,Unsounds
