id,name,credit,songid,song,labelid,label
44524,Steve Swallow,932089,1062883,Believe in Spring,19435,Stunt Records
475774,Jonas Johansen,932089,1062883,Believe in Spring,19435,Stunt Records
16409,John Scofield,1116391,1233475,Shortcuts,19435,Stunt Records
423489,Lars Danielsson,1116391,1233475,Shortcuts,19435,Stunt Records
8851,Peter Erskine,1116391,1233475,Shortcuts,19435,Stunt Records
44524,Steve Swallow,1431388,1491501,>trio<,19435,Stunt Records
475774,Jonas Johansen,1431388,1491501,>trio<,19435,Stunt Records
1408754,Christoffer Møller,1715380,1699519,SAN,-1,
1408755,Kasper Tagel,1715380,1699519,SAN,-1,
1408756,Kristian Karottki,1715380,1699519,SAN,-1,
748627,Jesper Lundgaard Trio,2970965,2652103,2016,6055,Storyville Records
748627,Jesper Lundgaard Trio,2970965,2652109,Walk Tall “The Adderley Project”,6055,Storyville Records
748820,Niclas Knudsen,2970965,2652103,2016,6055,Storyville Records
748820,Niclas Knudsen,2970965,2652109,Walk Tall “The Adderley Project”,6055,Storyville Records
748820,Niclas Knudsen,2970821,2651938,The Meeting,192356,amm
753739,Anders Mogensen,2970821,2651938,The Meeting,192356,amm
1861380,Klüvers Big Band,2784426,2458867,Other People Other Plans,44647,Music Mecca
933570,Jørgen Emborg,2885961,2557946,Swan Songs,19435,Stunt Records
1543023,Mathias Heise,2885961,2557946,Swan Songs,19435,Stunt Records
391554,Lars Jansson,2885961,2557946,Swan Songs,19435,Stunt Records
1266489,Thomas Fonnesbæk,2885961,2557946,Swan Songs,19435,Stunt Records
652991,Morten Lund,2885961,2557946,Swan Songs,19435,Stunt Records
2094437,Johan Dynnesen,2885961,2557946,Swan Songs,19435,Stunt Records
517956,Sinne Eeg,2885961,2557946,Swan Songs,19435,Stunt Records
