id,name,credit,songid,song,labelid,label
510621,SNAILS,1541889,1850950,Funk With Me,-1,
923305,GRiZ,1568147,1590350,Good Times Roll,102001,All Good Records
173289,Angela McCluskey,1620745,1630642,The Little Things,-1,
173289,Angela McCluskey,1620745,2519324,The Little Things (Kasbo remix),130194,Big Gigantic
923305,GRiZ,2700671,1746827,C’mon,130194,Big Gigantic
944297,Kill Paris,2366513,2108744,Fizzy Lifting Drink,62398,Monstercat
1327138,Jimi Tents,2366513,2108744,Fizzy Lifting Drink,62398,Monstercat
1169605,NGHTMRE,2974777,2356096,Like That,-1,
923305,GRiZ,2589982,2293677,Power,-1,
1550002,Nevve,2624691,2514912,You’re the One (CloZee remix),3881,Counter Records
1550002,Nevve,2624691,2514913,You’re the One,3881,Counter Records
