id,name,credit,songid,song,labelid,label
230681,Philipp Heinrich Erlebach,3006856,2684795,Lieder,200935,Alpha Classics
230681,Philipp Heinrich Erlebach,3006856,2684795,Lieder,200935,Alpha Classics
1373296,Le Banquet Céleste,3006856,2684795,Lieder,200935,Alpha Classics
1373296,Le Banquet Céleste,3006856,2684795,Lieder,200935,Alpha Classics
2327,Johann Sebastian Bach,1667521,1665020,J.S. Bach: Psalm 51 BWV 1083; A. Vivaldi: Nisi Dominus RV 608,3296,Glossa
24465,Antonio Vivaldi,1667521,1665020,J.S. Bach: Psalm 51 BWV 1083; A. Vivaldi: Nisi Dominus RV 608,3296,Glossa
1373296,Le Banquet Céleste,1667521,1665020,J.S. Bach: Psalm 51 BWV 1083; A. Vivaldi: Nisi Dominus RV 608,3296,Glossa
162871,Girolamo Frescobaldi,2354414,2097519,Affetti Amorosi,3296,Glossa
162871,Girolamo Frescobaldi,2354414,2097519,Affetti Amorosi,3296,Glossa
1373296,Le Banquet Céleste,2354414,2097519,Affetti Amorosi,3296,Glossa
1373296,Le Banquet Céleste,2354414,2097519,Affetti Amorosi,3296,Glossa
73502,George Frideric Handel,2550810,2267047,"Messiah, HWV 56",6135,Alia Vox
1628198,Rachel Redmond,2550810,2267047,"Messiah, HWV 56",6135,Alia Vox
510932,Nicholas Mulroy,2550810,2267047,"Messiah, HWV 56",6135,Alia Vox
1306345,Matthias Winckhler,2550810,2267047,"Messiah, HWV 56",6135,Alia Vox
459670,La Capella Reial de Catalunya,2550810,2267047,"Messiah, HWV 56",6135,Alia Vox
454079,Le Concert des Nations,2550810,2267047,"Messiah, HWV 56",6135,Alia Vox
507937,Manfredo Kraemer,2550810,2267047,"Messiah, HWV 56",6135,Alia Vox
20241,Jordi Savall,2550810,2267047,"Messiah, HWV 56",6135,Alia Vox
23876,John Dowland,2605139,2303719,Lute Songs,15054,Zig-Zag Territoires
23876,John Dowland,2605139,2303719,Lute Songs,6234,Alpha
23876,John Dowland,2605139,2303719,Lute Songs,6234,Alpha
23876,John Dowland,2605139,2303719,Lute Songs,15054,Zig-Zag Territoires
567602,Eric Bellocq,2605139,2303719,Lute Songs,15054,Zig-Zag Territoires
567602,Eric Bellocq,2605139,2303719,Lute Songs,6234,Alpha
567602,Eric Bellocq,2605139,2303719,Lute Songs,6234,Alpha
567602,Eric Bellocq,2605139,2303719,Lute Songs,15054,Zig-Zag Territoires
2327,Johann Sebastian Bach,2757286,1270476,"Cantates, BWV 170 & 35",15054,Zig-Zag Territoires
2327,Johann Sebastian Bach,2757286,1270476,"Cantates, BWV 170 & 35",6234,Alpha
2327,Johann Sebastian Bach,2757286,1270476,"Cantates, BWV 170 & 35",6234,Alpha
1373296,Le Banquet Céleste,2757286,1270476,"Cantates, BWV 170 & 35",15054,Zig-Zag Territoires
1373296,Le Banquet Céleste,2757286,1270476,"Cantates, BWV 170 & 35",6234,Alpha
1373296,Le Banquet Céleste,2757286,1270476,"Cantates, BWV 170 & 35",6234,Alpha
2327,Johann Sebastian Bach,2783398,2457769,"Cantatas, BWV 169 & 82",6234,Alpha
2327,Johann Sebastian Bach,2783398,2457769,"Cantatas, BWV 169 & 82",6234,Alpha
1373296,Le Banquet Céleste,2783398,2457769,"Cantatas, BWV 169 & 82",6234,Alpha
1373296,Le Banquet Céleste,2783398,2457769,"Cantatas, BWV 169 & 82",6234,Alpha
1221705,Maude Gratton,2783398,2457769,"Cantatas, BWV 169 & 82",6234,Alpha
1221705,Maude Gratton,2783398,2457769,"Cantatas, BWV 169 & 82",6234,Alpha
38340,Antonio Caldara,2784177,2458653,Maddalena ai piedi di Christo,6234,Alpha
38340,Antonio Caldara,2784177,2458653,Maddalena ai piedi di Christo,6234,Alpha
1373296,Le Banquet Céleste,2784177,2458653,Maddalena ai piedi di Christo,6234,Alpha
1373296,Le Banquet Céleste,2784177,2458653,Maddalena ai piedi di Christo,6234,Alpha
53484,Alessandro Stradella,2784883,2459216,San Giovanni Battista,6234,Alpha
53484,Alessandro Stradella,2784883,2459216,San Giovanni Battista,6234,Alpha
1373296,Le Banquet Céleste,2784883,2459216,San Giovanni Battista,6234,Alpha
1373296,Le Banquet Céleste,2784883,2459216,San Giovanni Battista,6234,Alpha
973073,Café Zimmermann,2786093,2460515,Lamento,6234,Alpha
973073,Café Zimmermann,2786093,2460515,Lamento,6234,Alpha
134471,Tobias Hume,2873777,2545734,The Passion of Musick,6234,Alpha
567517,Bruno Boterf,2873777,2545734,The Passion of Musick,6234,Alpha
1639425,Pascale Boquet,2873777,2545734,The Passion of Musick,6234,Alpha
553370,Nima Ben David,2873777,2545734,The Passion of Musick,6234,Alpha
