id,name,credit,songid,song,labelid,label
731786,Santana the Golden Boy,2041125,1835783,Sueños de barrio,139525,Melodías de Oro
454262,Baby Rasta,2041125,1835783,Sueños de barrio,139525,Melodías de Oro
1489813,Noriel,2041125,1835783,Sueños de barrio,139525,Melodías de Oro
400593,Gocho,2041125,1835783,Sueños de barrio,139525,Melodías de Oro
1079252,Pusho,2041125,1835783,Sueños de barrio,139525,Melodías de Oro
293426,Ñengo Flow,2041125,1835783,Sueños de barrio,139525,Melodías de Oro
225591,Jenay,2041125,1835783,Sueños de barrio,139525,Melodías de Oro
1346261,Alexio,2041125,1835783,Sueños de barrio,139525,Melodías de Oro
143296,Yandel,2048850,1841232,Calentura (remix),-1,
379520,Plan B,2086926,1868636,Candy (remix parte 2),34667,Pina Records
192940,Arcángel,2086926,1868636,Candy (remix parte 2),34667,Pina Records
637857,MC Ceja,2196249,1955033,"Mil formas de vivir, pt. 2",141237,Get Low Records
287019,Cosculluela,2199734,1957564,No la cruces,90643,WEA Latina
813933,Farruko,2199734,1957564,No la cruces,90643,WEA Latina
1569476,Pepe Quintana,2374104,2116087,Ella y yo,3267,[no label]
813933,Farruko,2374104,2116087,Ella y yo,3267,[no label]
1486832,Anuel AA,2374104,2116087,Ella y yo,3267,[no label]
1489814,Bryant Myers,2374104,2116087,Ella y yo,3267,[no label]
1489815,Almighty,2374104,2116087,Ella y yo,3267,[no label]
1569476,Pepe Quintana,2374105,1941108,Te lo meto yo,141581,Rimas Music LLC
1492430,Bad Bunny,2374105,1941108,Te lo meto yo,141581,Rimas Music LLC
192940,Arcángel,2374105,1941108,Te lo meto yo,141581,Rimas Music LLC
1542105,Lary Over,2374105,1941108,Te lo meto yo,141581,Rimas Music LLC
813933,Farruko,2374105,1941108,Te lo meto yo,141581,Rimas Music LLC
813933,Farruko,2896461,2528293,La tóxica (remix),42595,Sony Music | Latin
1557563,Sech,2896461,2528293,La tóxica (remix),42595,Sony Music | Latin
1669618,Myke Towers,2896461,2528293,La tóxica (remix),42595,Sony Music | Latin
1974150,Jay Wheeler,2896461,2528293,La tóxica (remix),42595,Sony Music | Latin
157814,Baby Rasta & Gringo,3017492,1871157,Punto 40,139522,Ganda Entertainment
287019,Cosculluela,3017492,1871157,Punto 40,139522,Ganda Entertainment
1346261,Alexio,3017492,1871157,Punto 40,139522,Ganda Entertainment
400591,Zion,3017492,1871157,Punto 40,139522,Ganda Entertainment
1079252,Pusho,3017492,1871157,Punto 40,139522,Ganda Entertainment
177505,Tito “El Bambino”,3017492,1871157,Punto 40,139522,Ganda Entertainment
94950,Divino,3056554,2728445,El papel,162981,Rimas Entertainment LLC
