id,name,credit,songid,song,labelid,label
138879,Zoltán Kodály,1259115,1334106,Háry János / Dances of Galánta / Dances of Marosszék / Missa Brevis / Solo Cello Sonata,417,EMI Classics
44835,Давид Фёдорович Ойстрах,1259115,1334106,Háry János / Dances of Galánta / Dances of Marosszék / Missa Brevis / Solo Cello Sonata,417,EMI Classics
321981,Walter Süsskind,1259115,1334106,Háry János / Dances of Galánta / Dances of Marosszék / Missa Brevis / Solo Cello Sonata,417,EMI Classics
391616,Stephen Cleobury,1259115,1334106,Háry János / Dances of Galánta / Dances of Marosszék / Missa Brevis / Solo Cello Sonata,417,EMI Classics
1021,Ludwig van Beethoven,1004431,909715,Beethoven: Triple Concerto / Brahms: Double Concerto,25621,DOREMI
12181,Johannes Brahms,1004431,909715,Beethoven: Triple Concerto / Brahms: Double Concerto,25621,DOREMI
255467,Christian Ferras,1004431,909715,Beethoven: Triple Concerto / Brahms: Double Concerto,25621,DOREMI
4277,János Starker,1004431,909715,Beethoven: Triple Concerto / Brahms: Double Concerto,25621,DOREMI
445585,Éric Heidsieck,1004431,909715,Beethoven: Triple Concerto / Brahms: Double Concerto,25621,DOREMI
10729,Antonín Dvořák,979640,616865,Dvořák: Cello Concerto / Brahms: Double Concerto,417,EMI Classics
10729,Antonín Dvořák,979640,616865,Dvořák: Cello Concerto / Brahms: Double Concerto,417,EMI Classics
12181,Johannes Brahms,979640,616865,Dvořák: Cello Concerto / Brahms: Double Concerto,417,EMI Classics
12181,Johannes Brahms,979640,616865,Dvořák: Cello Concerto / Brahms: Double Concerto,417,EMI Classics
186223,Yehudi Menuhin,979640,616865,Dvořák: Cello Concerto / Brahms: Double Concerto,417,EMI Classics
186223,Yehudi Menuhin,979640,616865,Dvořák: Cello Concerto / Brahms: Double Concerto,417,EMI Classics
2327,Johann Sebastian Bach,993360,164329,Solo Cello Suites,417,EMI Classics
2327,Johann Sebastian Bach,993360,164329,Solo Cello Suites,62793,EMI
2327,Johann Sebastian Bach,993360,164329,Solo Cello Suites,417,EMI Classics
2327,Johann Sebastian Bach,993360,164329,Solo Cello Suites,417,EMI Classics
2327,Johann Sebastian Bach,993360,1116579,Cello Suites,417,EMI Classics
2327,Johann Sebastian Bach,993360,1116579,Cello Suites,62793,EMI
2327,Johann Sebastian Bach,993360,1116579,Cello Suites,417,EMI Classics
2327,Johann Sebastian Bach,993360,1602233,Cello Suites Nos. 1-3,417,EMI Classics
2327,Johann Sebastian Bach,993360,1579176,Cello Suites no. 1 in G BWV 1007 / no. 4 in E-flat BWV 1010 / no. 5 in C minor BWV 1011,62793,EMI
5550,English Chamber Orchestra,993362,509002,French Connections,4057,Virgin Classics
12438,Franz Schubert,1094693,686285,"Casals Edition: String Quintet, D 956 / Symphony no. 5, D 485",1546,Sony Classical
12438,Franz Schubert,1094693,686285,"Casals Edition: String Quintet, D 956 / Symphony no. 5, D 485",1546,Sony Classical
103672,Isaac Stern,1094693,686285,"Casals Edition: String Quintet, D 956 / Symphony no. 5, D 485",1546,Sony Classical
103672,Isaac Stern,1094693,686285,"Casals Edition: String Quintet, D 956 / Symphony no. 5, D 485",1546,Sony Classical
466585,Alexander Schneider,1094693,686285,"Casals Edition: String Quintet, D 956 / Symphony no. 5, D 485",1546,Sony Classical
466585,Alexander Schneider,1094693,686285,"Casals Edition: String Quintet, D 956 / Symphony no. 5, D 485",1546,Sony Classical
466572,Milton Katims,1094693,686285,"Casals Edition: String Quintet, D 956 / Symphony no. 5, D 485",1546,Sony Classical
466572,Milton Katims,1094693,686285,"Casals Edition: String Quintet, D 956 / Symphony no. 5, D 485",1546,Sony Classical
225653,Pau Casals,1094693,686285,"Casals Edition: String Quintet, D 956 / Symphony no. 5, D 485",1546,Sony Classical
