id,name,credit,songid,song,labelid,label
1184031,Alamire,1408859,1475735,The Spy's Choirbook,28564,Obsidian Records
623598,David Skinner,1408859,1475735,The Spy's Choirbook,28564,Obsidian Records
1530675,Mark Chambers,2229534,1982061,A Hanseatic Festival - German Renaissance Music,8945,Deux-Elles
150280,Jacques Arcadelt,2563025,2275022,Le Divin Arcadelt: Candlemas in Renaissance Rome,46034,Chaconne
405211,Andreas de Silva,2563025,2275022,Le Divin Arcadelt: Candlemas in Renaissance Rome,46034,Chaconne
44987,Giovanni Pierluigi da Palestrina,2563025,2275022,Le Divin Arcadelt: Candlemas in Renaissance Rome,46034,Chaconne
1387034,Musica Contexta,2563025,2275022,Le Divin Arcadelt: Candlemas in Renaissance Rome,46034,Chaconne
323934,Peter Philips,2586234,2290750,Cantiones sacrae octonis vocibus,388,Hyperion
323934,Peter Philips,2586234,2290750,Cantiones sacrae octonis vocibus,388,Hyperion
913754,Royal Holloway Choir,2586234,2290750,Cantiones sacrae octonis vocibus,388,Hyperion
913754,Royal Holloway Choir,2586234,2290750,Cantiones sacrae octonis vocibus,388,Hyperion
913755,Rupert Gough,2586234,2290750,Cantiones sacrae octonis vocibus,388,Hyperion
913755,Rupert Gough,2586234,2290750,Cantiones sacrae octonis vocibus,388,Hyperion
