id,name,credit,songid,song,labelid,label
1410170,Cuddy,2125957,1898204,"H-Town To The Bay, Pt. 2",124609,Cali Life Musik
87218,San Quinn,2125957,1898204,"H-Town To The Bay, Pt. 2",124609,Cali Life Musik
967754,Telly Mac,2125957,1898204,"H-Town To The Bay, Pt. 2",124609,Cali Life Musik
1201721,Goldtoes,1725101,1707592,The Come Up: Thirty-Six Zips,109748,GT Digital
949403,Lucky Luciano,1725101,1707592,The Come Up: Thirty-Six Zips,109748,GT Digital
106787,Lil’ KeKe,2043068,1837287,One Time 4 Ya Mind,109748,GT Digital
228106,Paul Wall,2043068,1837287,One Time 4 Ya Mind,109748,GT Digital
1410170,Cuddy,2123914,1896894,H-Town To The Bay,124609,Cali Life Musik
1410170,Cuddy,2123914,1896894,H-Town To The Bay,124609,Cali Life Musik
87218,San Quinn,2123914,1896894,H-Town To The Bay,124609,Cali Life Musik
87218,San Quinn,2123914,1896894,H-Town To The Bay,124609,Cali Life Musik
967754,Telly Mac,2123914,1896894,H-Town To The Bay,124609,Cali Life Musik
967754,Telly Mac,2123914,1896894,H-Town To The Bay,124609,Cali Life Musik
1410170,Cuddy,2125087,1897699,Cali life Rider,124609,Cali Life Musik
87218,San Quinn,2125087,1897699,Cali life Rider,124609,Cali Life Musik
967754,Telly Mac,2125087,1897699,Cali life Rider,124609,Cali Life Musik
