id,name,credit,songid,song,labelid,label
24465,Antonio Vivaldi,1168462,1254215,Nisi Dominus (RV 608) / Dixit Dominus (RV 594) / Stabat Mater (RV 621),1225,Erato
451488,English Bach Festival Chorus,1168462,1254215,Nisi Dominus (RV 608) / Dixit Dominus (RV 594) / Stabat Mater (RV 621),1225,Erato
672704,English Bach Festival Baroque Orchestra,1168462,1254215,Nisi Dominus (RV 608) / Dixit Dominus (RV 594) / Stabat Mater (RV 621),1225,Erato
485529,Orquestra Gulbenkian,1168462,1254215,Nisi Dominus (RV 608) / Dixit Dominus (RV 594) / Stabat Mater (RV 621),1225,Erato
144168,Michel Corboz,1168462,1254215,Nisi Dominus (RV 608) / Dixit Dominus (RV 594) / Stabat Mater (RV 621),1225,Erato
34491,Felix Mendelssohn,1559432,793507,"Psalms 42, 95 & 115",1225,Erato
485529,Orquestra Gulbenkian,1559432,793507,"Psalms 42, 95 & 115",1225,Erato
144168,Michel Corboz,1559432,793507,"Psalms 42, 95 & 115",1225,Erato
21457,Ιάννης Ξενάκης,1595244,651331,Idmen / Pléïades,1225,Erato
1318303,Les Pléïades,1595244,651331,Idmen / Pléïades,1225,Erato
1093883,Sylvio Gualda,1595244,651331,Idmen / Pléïades,1225,Erato
37377,Rodrigo Leão,2017019,1818143,O retiro,7654,Universal Music Portugal
37377,Rodrigo Leão,2017019,1818143,O retiro,98819,Uguru
37377,Rodrigo Leão,2017019,1818143,O retiro,7654,Universal Music Portugal
37377,Rodrigo Leão,2017019,1818143,O retiro,98819,Uguru
37377,Rodrigo Leão,2017019,1818143,O retiro,7654,Universal Music Portugal
37377,Rodrigo Leão,2017019,1818143,O retiro,98819,Uguru
485529,Orquestra Gulbenkian,2017019,1818143,O retiro,7654,Universal Music Portugal
485529,Orquestra Gulbenkian,2017019,1818143,O retiro,98819,Uguru
485529,Orquestra Gulbenkian,2017019,1818143,O retiro,7654,Universal Music Portugal
485529,Orquestra Gulbenkian,2017019,1818143,O retiro,98819,Uguru
485529,Orquestra Gulbenkian,2017019,1818143,O retiro,7654,Universal Music Portugal
485529,Orquestra Gulbenkian,2017019,1818143,O retiro,98819,Uguru
46947,Hector Berlioz,2550207,2266689,La Damnation de Faust,1225,Erato
493752,Joyce DiDonato,2550207,2266689,La Damnation de Faust,1225,Erato
1496192,Michael Spyres,2550207,2266689,La Damnation de Faust,1225,Erato
1365921,Nicolas Courjal,2550207,2266689,La Damnation de Faust,1225,Erato
1894842,Alexandre Duhamel,2550207,2266689,La Damnation de Faust,1225,Erato
510751,Petits chanteurs de Strasbourg,2550207,2266689,La Damnation de Faust,1225,Erato
404726,Orchestre philharmonique de Strasbourg,2550207,2266689,La Damnation de Faust,1225,Erato
317645,John Nelson,2550207,2266689,La Damnation de Faust,1225,Erato
929595,Emmanuel Nunes,2558431,2271913,Emmanuel Nunes 1: Machina mundi,8538,Auvidis Montaigne
485529,Orquestra Gulbenkian,2558431,2271913,Emmanuel Nunes 1: Machina mundi,8538,Auvidis Montaigne
1305530,Fabrice Bollon,2558431,2271913,Emmanuel Nunes 1: Machina mundi,8538,Auvidis Montaigne
11285,Wolfgang Amadeus Mozart,2751965,1722184,Requiem,1225,Erato
11285,Wolfgang Amadeus Mozart,2751965,1722184,Requiem,24292,Apex
11285,Wolfgang Amadeus Mozart,2751965,1722184,Requiem,1225,Erato
245960,Elly Ameling,2751965,1722184,Requiem,1225,Erato
245960,Elly Ameling,2751965,1722184,Requiem,24292,Apex
245960,Elly Ameling,2751965,1722184,Requiem,1225,Erato
1225415,Barbara Scherler,2751965,1722184,Requiem,1225,Erato
1225415,Barbara Scherler,2751965,1722184,Requiem,24292,Apex
1225415,Barbara Scherler,2751965,1722184,Requiem,1225,Erato
354259,Louis Devos,2751965,1722184,Requiem,1225,Erato
354259,Louis Devos,2751965,1722184,Requiem,24292,Apex
354259,Louis Devos,2751965,1722184,Requiem,1225,Erato
1075225,Roger Soyer,2751965,1722184,Requiem,1225,Erato
1075225,Roger Soyer,2751965,1722184,Requiem,24292,Apex
1075225,Roger Soyer,2751965,1722184,Requiem,1225,Erato
485529,Orquestra Gulbenkian,2751965,1722184,Requiem,1225,Erato
