id,name,credit,songid,song,labelid,label
467933,Al Carmines,2270188,2021693,In Circles,159405,Avant Garde Records
387193,Lord Alfred Tennyson,2648010,2335594,"The Poets' Collection, CD1",9934,Der Hörverlag
387194,Robert Browning,2648010,2335594,"The Poets' Collection, CD1",9934,Der Hörverlag
521442,Walt Whitman,2648010,2335594,"The Poets' Collection, CD1",9934,Der Hörverlag
330447,William Butler Yeats,2648010,2335594,"The Poets' Collection, CD1",9934,Der Hörverlag
160987,Rudyard Kipling,2648010,2335594,"The Poets' Collection, CD1",9934,Der Hörverlag
956455,Edgar Lee Masters,2648010,2335594,"The Poets' Collection, CD1",9934,Der Hörverlag
810881,James Weldon Johnson,2648010,2335594,"The Poets' Collection, CD1",9934,Der Hörverlag
433596,Walter de la Mare,2648010,2335594,"The Poets' Collection, CD1",9934,Der Hörverlag
295927,Virgil Thomson,2806739,516137,Four Saints in Three Acts,2489,Nonesuch
2042834,Orchestra of Our Time,2806739,516137,Four Saints in Three Acts,2489,Nonesuch
1989066,Joel Thome,2806739,516137,Four Saints in Three Acts,2489,Nonesuch
229691,Rodolphe Burger,2899275,2572362,Faustus Songbook,6505,Dernière Bande
