id,name,credit,songid,song,labelid,label
1562994,Lonemoon,2077207,1861996,Celestial,142163,Rushdown
1562994,Lonemoon,2077207,1862009,Solstice EP Remixes,142163,Rushdown
1562994,Lonemoon,2077207,2093399,Soldier,78938,Most Addictive Records
1560579,Adam Tell,2077360,1861997,Whole,114255,NoCopyrightSounds
1563082,Sekai,2077368,1862002,Farther,142163,Rushdown
1094317,Teminite,2348991,2093397,Invincible,82806,Firepower Records
461371,Holly,2348991,2093397,Invincible,82806,Firepower Records
1562994,Lonemoon,2348991,2093397,Invincible,82806,Firepower Records
965852,Jantsen,2776508,2450567,Gutter Juice,18715,Circus Records
1633575,Balkan Bump,2776508,2450567,Gutter Juice,18715,Circus Records
1978544,TVBOO,2776508,2450567,Gutter Juice,18715,Circus Records
991626,Au5,2813501,2487681,Voidwalkers,62398,Monstercat
1326347,Franky Nuts,2927377,2603194,We Are Tritone EP,136051,Disciple
1486076,Oliverse,2927377,2603194,We Are Tritone EP,136051,Disciple
696912,Doctor P,3002566,2681150,The Minotaur,18715,Circus Records
1670170,Pixel Terror,3023611,2698556,Sleepless,62398,Monstercat
1094317,Teminite,3023611,2698556,Sleepless,62398,Monstercat
1633704,ASCA,3075365,2746090,カルペディエム (Chime Remix) - Sakura Chill Beats Singles,-1,
1562994,Lonemoon,3086134,2756083,Chemistry,78938,Most Addictive Records
1243641,Desembra,3086378,2756308,Clockwork,78938,Most Addictive Records
1771681,Tiigers,3086378,2756308,Clockwork,78938,Most Addictive Records
