id,name,credit,songid,song,labelid,label
624088,Nicki Minaj,2845191,2516723,What That Speed Bout!?,101169,Eardrummers Entertainment
1480487,YoungBoy Never Broke Again,2845191,2516723,What That Speed Bout!?,101169,Eardrummers Entertainment
253598,Yo Gotti,2011217,1813488,Gotti Made-It,137198,Gotti Made-It
882199,Trouble,2136243,1905978,Bring It Back,620,Interscope Records
882199,Trouble,2136243,1905978,Bring It Back,147082,Eardruma Records
600808,Drake,2136243,1905978,Bring It Back,620,Interscope Records
600808,Drake,2136243,1905978,Bring It Back,147082,Eardruma Records
1180315,Eearz,1793079,1734992,Pull Ova,49805,[adult swim]
1277206,21 Savage,1960120,1774708,Gucci on My,101169,Eardrummers Entertainment
1277206,21 Savage,1960120,1774708,Gucci on My,620,Interscope Records
599382,YG,1960120,1774708,Gucci on My,101169,Eardrummers Entertainment
599382,YG,1960120,1774708,Gucci on My,620,Interscope Records
1026090,Migos,1960120,1774708,Gucci on My,101169,Eardrummers Entertainment
1026090,Migos,1960120,1774708,Gucci on My,620,Interscope Records
450754,Big Sean,1967910,1780776,On the Come Up,620,Interscope Records
262731,Rihanna,1967923,1675973,Nothing Is Promised,100728,Westbury Road Entertainment
262731,Rihanna,1967923,1675973,Nothing Is Promised,100728,Westbury Road Entertainment
359330,Miley Cyrus,1971777,1299676,23,620,Interscope Records
463597,Wiz Khalifa,1971777,1299676,23,620,Interscope Records
189913,Juicy J,1971777,1299676,23,620,Interscope Records
624088,Nicki Minaj,1971798,1730963,Black Barbies,101169,Eardrummers Entertainment
624088,Nicki Minaj,1971798,1730963,Black Barbies,620,Interscope Records
624088,Nicki Minaj,1971798,1730963,Black Barbies,101169,Eardrummers Entertainment
624088,Nicki Minaj,1971798,1730963,Black Barbies,620,Interscope Records
207671,Pharrell Williams,2311065,2060551,The Mantra,-1,
762201,Kendrick Lamar,2311065,2060551,The Mantra,-1,
1291761,Chloe x Halle,2684548,2367341,Catch Up,86975,Parkwood Entertainment
1291761,Chloe x Halle,2684548,2367341,Catch Up,235,Columbia
1291761,Chloe x Halle,2684548,2367341,Catch Up,235,Columbia
1291761,Chloe x Halle,2684548,2367341,Catch Up,86975,Parkwood Entertainment
1180312,Swae Lee,2684548,2367341,Catch Up,86975,Parkwood Entertainment
1180312,Swae Lee,2684548,2367341,Catch Up,235,Columbia
1180312,Swae Lee,2684548,2367341,Catch Up,235,Columbia
1180312,Swae Lee,2684548,2367341,Catch Up,86975,Parkwood Entertainment
883941,Chief Keef,2863225,2535242,BANG BANG,43979,RBC Records
1180315,Eearz,3112920,2780355,Kill ’Em With Success,223407,Creed 2 Soundtrack
786252,ScHoolboy Q,3112920,2780355,Kill ’Em With Success,223407,Creed 2 Soundtrack
843338,2 Chainz,3112920,2780355,Kill ’Em With Success,223407,Creed 2 Soundtrack
