id,name,credit,songid,song,labelid,label
354495,William Alwyn,1105177,1184077,Oboe Concerto / Three Concerti Grossi,1842,Chandos
476955,City of London Sinfonia,1105177,1184077,Oboe Concerto / Three Concerti Grossi,1842,Chandos
81420,Richard Hickox,1105177,1184077,Oboe Concerto / Three Concerti Grossi,1842,Chandos
354495,William Alwyn,1105189,542611,Lyra Angelica / Autumn Legend / Pastoral Fantasia / Tragic Interlude,1842,Chandos
476955,City of London Sinfonia,1105189,542611,Lyra Angelica / Autumn Legend / Pastoral Fantasia / Tragic Interlude,1842,Chandos
81420,Richard Hickox,1105189,542611,Lyra Angelica / Autumn Legend / Pastoral Fantasia / Tragic Interlude,1842,Chandos
784015,Rachel Masters,1105189,542611,Lyra Angelica / Autumn Legend / Pastoral Fantasia / Tragic Interlude,1842,Chandos
628854,Stephen Tees,1105189,542611,Lyra Angelica / Autumn Legend / Pastoral Fantasia / Tragic Interlude,1842,Chandos
125680,Sir Arthur Bliss,1364037,1415050,Oboe Quintet / Piano Quartet / Viola Sonata,198,Naxos
494942,Maggini Quartet,1364037,1415050,Oboe Quintet / Piano Quartet / Viola Sonata,198,Naxos
481216,Peter Donohoe,1364037,1415050,Oboe Quintet / Piano Quartet / Viola Sonata,198,Naxos
494948,Martin Outram,1364037,1415050,Oboe Quintet / Piano Quartet / Viola Sonata,198,Naxos
22462,Ralph Vaughan Williams,1470185,1521310,Oboe Concertos,377,Harmonia Mundi
142481,Sir James MacMillan,1470185,1521310,Oboe Concertos,377,Harmonia Mundi
484648,Britten Sinfonia,1470185,1521310,Oboe Concertos,377,Harmonia Mundi
142481,Sir James MacMillan,1470185,1521310,Oboe Concertos,377,Harmonia Mundi
11285,Wolfgang Amadeus Mozart,1476092,1520862,Clarinet Concerto / Oboe Concerto / Flute Concerto,9610,Classic FM
484644,Joy Farrall,1476092,1520862,Clarinet Concerto / Oboe Concerto / Flute Concerto,9610,Classic FM
1000327,Kate Hill,1476092,1520862,Clarinet Concerto / Oboe Concerto / Flute Concerto,9610,Classic FM
484648,Britten Sinfonia,1476092,1520862,Clarinet Concerto / Oboe Concerto / Flute Concerto,9610,Classic FM
