id,name,credit,songid,song,labelid,label
46315,Giovanni Battista Pergolesi,1764199,1729340,Pergolesi : Stabat Mater,1546,Sony Classical
260854,Francesco Mancini,1764199,1729340,Pergolesi : Stabat Mater,1546,Sony Classical
357437,Francesco Durante,1764199,1729340,Pergolesi : Stabat Mater,1546,Sony Classical
1166802,Sonya Yoncheva,1764199,1729340,Pergolesi : Stabat Mater,1546,Sony Classical
1000343,Amarillis,1764199,1729340,Pergolesi : Stabat Mater,1546,Sony Classical
10211,Maurice Ravel,2137486,1906840,"Boléro, La Valse, Shéhérazade…",15054,Zig-Zag Territoires
1056816,Lëtzebuerger philharmoneschen Orchester,2137486,1906840,"Boléro, La Valse, Shéhérazade…",15054,Zig-Zag Territoires
402866,Emmanuel Krivine,2137486,1906840,"Boléro, La Valse, Shéhérazade…",15054,Zig-Zag Territoires
593987,Ensemble Contraste,2519292,2244076,Après un rêve,52744,Aparté
593987,Ensemble Contraste,2519292,2244076,Après un rêve,52744,Aparté
1338387,Katherine Watson,2373454,2115480,L'opéra des opéras,-1,
600868,Reinoud Van Mechelen,2373454,2115480,L'opéra des opéras,-1,
58066,Le Concert Spirituel,2373454,2115480,L'opéra des opéras,-1,
492772,Hervé Niquet,2373454,2115480,L'opéra des opéras,-1,
2079854,Marie-Laure Garnier,2861799,2533487,Alexandre Dumas et la musique,6234,Alpha
2079854,Marie-Laure Garnier,2861799,2533487,Alexandre Dumas et la musique,6234,Alpha
2079856,Kaëlig Boché,2861799,2533487,Alexandre Dumas et la musique,6234,Alpha
2079856,Kaëlig Boché,2861799,2533487,Alexandre Dumas et la musique,6234,Alpha
1709015,Raphaël Jouan,2861799,2533487,Alexandre Dumas et la musique,6234,Alpha
1709015,Raphaël Jouan,2861799,2533487,Alexandre Dumas et la musique,6234,Alpha
2019874,Alphonse Cemin,2861799,2533487,Alexandre Dumas et la musique,6234,Alpha
2019874,Alphonse Cemin,2861799,2533487,Alexandre Dumas et la musique,6234,Alpha
37546,Jacques Offenbach,2784082,2458488,Offenbach: Fables de la Fontaine,6234,Alpha
37546,Jacques Offenbach,2784082,2458488,Offenbach: Fables de la Fontaine,6234,Alpha
2026873,Orchestre de l’Opéra de Rouen Normandie,2784082,2458488,Offenbach: Fables de la Fontaine,6234,Alpha
2026873,Orchestre de l’Opéra de Rouen Normandie,2784082,2458488,Offenbach: Fables de la Fontaine,6234,Alpha
1499477,Jean-Pierre Haeck,2784082,2458488,Offenbach: Fables de la Fontaine,6234,Alpha
1499477,Jean-Pierre Haeck,2784082,2458488,Offenbach: Fables de la Fontaine,6234,Alpha
53507,Jean‐Philippe Rameau,2838525,587370,"Le Berger Fidèle, Thétis & pièces en concerts",6234,Alpha
421809,Alain Buet,2838525,587370,"Le Berger Fidèle, Thétis & pièces en concerts",6234,Alpha
1175577,Benjamin Lazar,2838525,587370,"Le Berger Fidèle, Thétis & pièces en concerts",6234,Alpha
2064491,Les Musiciens de Monsieur Croche,2838525,587370,"Le Berger Fidèle, Thétis & pièces en concerts",6234,Alpha
