id,name,credit,songid,song,labelid,label
46359,Franco de Vita,1675133,1098027,Cuando tus ojos me miran,-1,
283126,N’Klabe,2038531,1834030,Una serenata,139367,New Born Music
157439,Charlie Cruz,2059570,1848742,Amor de verdad (remix),140864,Pal Ruffo Music
283126,N’Klabe,2059570,1848742,Amor de verdad (remix),140864,Pal Ruffo Music
68513,Frankie Negrón,2059570,1848742,Amor de verdad (remix),140864,Pal Ruffo Music
1550704,Omar Lugo,2059570,1848742,Amor de verdad (remix),140864,Pal Ruffo Music
11680,Elvis Crespo,2081255,1864767,Tatuaje (salsa version),142343,Flash Music
11680,Elvis Crespo,2081255,1864767,Tatuaje (salsa version),142343,Flash Music
791774,Plenéalo,2204593,1961564,Que se vaya lo malo y venga lo bueno,152999,Plenealo Music
1653334,Juan José Hernández & San Juan Habana,2204593,1961564,Que se vaya lo malo y venga lo bueno,152999,Plenealo Music
1102122,Julio César Sanabria,2204593,1961564,Que se vaya lo malo y venga lo bueno,152999,Plenealo Music
890699,Tromboranga,2204659,1961599,Como la marea (special mix),3267,[no label]
1536340,Ricky Luis,2204682,1961606,Chihuahua,153002,Wave Factory
1653385,D'Playmaker,2204682,1961606,Chihuahua,153002,Wave Factory
1653389,NU Tambora,2204685,1961610,No hay quién nos pare,142277,Nu Records
1653391,Algareplena,2204685,1961610,No hay quién nos pare,142277,Nu Records
1653396,Kharim Santos,2204686,1961612,Déjame quererte,-1,
