id,name,credit,songid,song,labelid,label
24517,Johann Strauss,1499167,1541332,Eine Nacht in Venedig / Wiener Blut,417,EMI Classics
238333,Elisabeth Schwarzkopf,1499167,1541332,Eine Nacht in Venedig / Wiener Blut,417,EMI Classics
238337,Nicolai Gedda,1499167,1541332,Eine Nacht in Venedig / Wiener Blut,417,EMI Classics
417065,Erich Kunz,1499167,1541332,Eine Nacht in Venedig / Wiener Blut,417,EMI Classics
417068,Emmy Loose,1499167,1541332,Eine Nacht in Venedig / Wiener Blut,417,EMI Classics
573587,Erika Köth,1499167,1541332,Eine Nacht in Venedig / Wiener Blut,417,EMI Classics
260279,Philharmonia Chorus,1499167,1541332,Eine Nacht in Venedig / Wiener Blut,417,EMI Classics
130808,Philharmonia Orchestra,1499167,1541332,Eine Nacht in Venedig / Wiener Blut,417,EMI Classics
472123,Otto Ackermann,1499167,1541332,Eine Nacht in Venedig / Wiener Blut,417,EMI Classics
47856,Alban Berg,1655588,1236016,Wozzeck,41729,Andante
337319,Walter Berry,1655588,1236016,Wozzeck,41729,Andante
842965,Christel Goltz,1655588,1236016,Wozzeck,41729,Andante
1075977,Peter Klein,1655588,1236016,Wozzeck,41729,Andante
763046,Max Lorenz,1655588,1236016,Wozzeck,41729,Andante
308708,Orchester der Wiener Staatsoper,1655588,1236016,Wozzeck,41729,Andante
1105934,Chor der Wiener Staatsoper,1655588,1236016,Wozzeck,41729,Andante
246154,Karl Böhm,1655588,1236016,Wozzeck,41729,Andante
47856,Alban Berg,3081473,1161597,Wozzeck,1546,Sony Classical
48152,Pierre Boulez,3081473,1161597,Wozzeck,1546,Sony Classical
561820,Orchestre de l’Opéra national de Paris,3081473,1161597,Wozzeck,1546,Sony Classical
1553467,Chœurs de l’Opéra national de Paris,3081473,1161597,Wozzeck,1546,Sony Classical
337319,Walter Berry,3081473,1161597,Wozzeck,1546,Sony Classical
892235,Isabel Strauss,3081473,1161597,Wozzeck,1546,Sony Classical
604825,Fritz Uhl,3081473,1161597,Wozzeck,1546,Sony Classical
47856,Alban Berg,3081474,804960,Wozzeck,8390,CBS Records Masterworks
47856,Alban Berg,3081474,804960,Wozzeck,8390,CBS Records Masterworks
47856,Alban Berg,3081474,804960,Wozzeck,1556,CBS
337319,Walter Berry,3081474,804960,Wozzeck,8390,CBS Records Masterworks
337319,Walter Berry,3081474,804960,Wozzeck,8390,CBS Records Masterworks
337319,Walter Berry,3081474,804960,Wozzeck,1556,CBS
892235,Isabel Strauss,3081474,804960,Wozzeck,8390,CBS Records Masterworks
892235,Isabel Strauss,3081474,804960,Wozzeck,8390,CBS Records Masterworks
892235,Isabel Strauss,3081474,804960,Wozzeck,1556,CBS
604825,Fritz Uhl,3081474,804960,Wozzeck,8390,CBS Records Masterworks
604825,Fritz Uhl,3081474,804960,Wozzeck,8390,CBS Records Masterworks
604825,Fritz Uhl,3081474,804960,Wozzeck,1556,CBS
561820,Orchestre de l’Opéra national de Paris,3081474,804960,Wozzeck,8390,CBS Records Masterworks
561820,Orchestre de l’Opéra national de Paris,3081474,804960,Wozzeck,8390,CBS Records Masterworks
561820,Orchestre de l’Opéra national de Paris,3081474,804960,Wozzeck,1556,CBS
1553467,Chœurs de l’Opéra national de Paris,3081474,804960,Wozzeck,8390,CBS Records Masterworks
1553467,Chœurs de l’Opéra national de Paris,3081474,804960,Wozzeck,8390,CBS Records Masterworks
1553467,Chœurs de l’Opéra national de Paris,3081474,804960,Wozzeck,1556,CBS
48152,Pierre Boulez,3081474,804960,Wozzeck,8390,CBS Records Masterworks
48152,Pierre Boulez,3081474,804960,Wozzeck,8390,CBS Records Masterworks
48152,Pierre Boulez,3081474,804960,Wozzeck,1556,CBS
