id,name,credit,songid,song,labelid,label
1288999,GT Garza,2719046,2397094,Off the Leash,192965,Wicked Music
1288999,GT Garza,2719046,2397094,Off the Leash,66493,Rapbay
1288999,GT Garza,2719046,2397094,Off the Leash,112056,Urbanlife Distribution
1288999,GT Garza,2719046,2397094,Off the Leash,66493,Rapbay
1288999,GT Garza,2719046,2397094,Off the Leash,112056,Urbanlife Distribution
1288999,GT Garza,2719046,2397094,Off the Leash,192965,Wicked Music
228106,Paul Wall,2719046,2397094,Off the Leash,192965,Wicked Music
228106,Paul Wall,2719046,2397094,Off the Leash,66493,Rapbay
228106,Paul Wall,2719046,2397094,Off the Leash,112056,Urbanlife Distribution
228106,Paul Wall,2719046,2397094,Off the Leash,66493,Rapbay
228106,Paul Wall,2719046,2397094,Off the Leash,112056,Urbanlife Distribution
228106,Paul Wall,2719046,2397094,Off the Leash,192965,Wicked Music
228106,Paul Wall,2688252,2370306,Hell Off,192965,Wicked Music
228106,Paul Wall,2688252,2370306,Hell Off,66493,Rapbay
228106,Paul Wall,2688252,2370306,Hell Off,112056,Urbanlife Distribution
1288999,GT Garza,2688252,2370306,Hell Off,192965,Wicked Music
1288999,GT Garza,2688252,2370306,Hell Off,66493,Rapbay
1288999,GT Garza,2688252,2370306,Hell Off,112056,Urbanlife Distribution
