id,name,credit,songid,song,labelid,label
67041,Robert Ashley,1991906,1799426,Just for the Record,208151,Vital Records
67041,Robert Ashley,1991906,1799426,Just for the Record,194918,"Lovely Music, Ltd."
67041,Robert Ashley,1991906,1799426,Just for the Record,194918,"Lovely Music, Ltd."
456370,John Bischoff,1991906,1799426,Just for the Record,208151,Vital Records
456370,John Bischoff,1991906,1799426,Just for the Record,194918,"Lovely Music, Ltd."
456370,John Bischoff,1991906,1799426,Just for the Record,194918,"Lovely Music, Ltd."
369037,Paul De Marinis,1991906,1799426,Just for the Record,208151,Vital Records
369037,Paul De Marinis,1991906,1799426,Just for the Record,194918,"Lovely Music, Ltd."
369037,Paul De Marinis,1991906,1799426,Just for the Record,194918,"Lovely Music, Ltd."
340327,Phil Harmonic,1991906,1799426,Just for the Record,208151,Vital Records
340327,Phil Harmonic,1991906,1799426,Just for the Record,194918,"Lovely Music, Ltd."
340327,Phil Harmonic,1991906,1799426,Just for the Record,194918,"Lovely Music, Ltd."
923209,Michael Byron,2142806,1788474,Book of Horizons,9086,New World Records
750480,Julius Eastman,2142806,1788474,Book of Horizons,9086,New World Records
1369749,Stuart Saunders Smith,2142806,1788474,Book of Horizons,9086,New World Records
1067732,Joseph Kubera,2142806,1788474,Book of Horizons,9086,New World Records
39643,Peter Gordon,2706289,2174004,Trust in Rock,58211,Unseen Worlds
39643,Peter Gordon,2706289,2174004,Trust in Rock,58211,Unseen Worlds
