id,name,credit,songid,song,labelid,label
1030,Nusrat Fateh Ali Khan,808986,952103,Kartoos,3305,Saregama
1030,Nusrat Fateh Ali Khan,808986,952103,Kartoos,3305,Saregama
53259,Bally Sagoo,808986,952103,Kartoos,3305,Saregama
53259,Bally Sagoo,808986,952103,Kartoos,3305,Saregama
276338,M.M. Kreem,1305628,549033,Rog / Jism / Paap,-1,
398575,Shahi Hassan,1305628,549033,Rog / Jism / Paap,-1,
368729,Anand Raj Anand,1378175,1452914,Jurm (Original Motion Picture Soundtrack),27753,YRF Music
371051,Ranjit Barot,2072000,227661,Aks,-1,
528621,Vanraj Bhatia,2109525,1886455,Himalay Putra,3305,Saregama
36611,A. R. Rahman,2205448,1962243,The Gentleman,3305,Saregama
1654177,Raj-Koti,2205448,1962243,The Gentleman,3305,Saregama
1731160,Chandan Saxena,2302455,2052493,Batti Gul Meter Chalu,14891,T-Series
1731160,Chandan Saxena,2302455,2052493,Batti Gul Meter Chalu,14891,T-Series
977424,Rochak Kohli,2302455,2052493,Batti Gul Meter Chalu,14891,T-Series
977424,Rochak Kohli,2302455,2052493,Batti Gul Meter Chalu,14891,T-Series
370183,Dev Kohli,2471378,334178,Judwaa,81778,Venus
1871067,Vladimir Milov,2503246,2232023,Sohni Mahiwal,-1,
1895880,Mithun Sharma,2552494,2268067,Zeher,-1,
173714,Roop Kumar Rathod,2552494,2268067,Zeher,-1,
397969,Naresh Sharma,2552494,2268067,Zeher,-1,
120376,Abhijeet,2779591,2453433,Takkar,101685,TIPS
120376,Abhijeet,2779591,2453433,Takkar,-1,
95076,Alka Yagnik,2779591,2453433,Takkar,101685,TIPS
95076,Alka Yagnik,2779591,2453433,Takkar,-1,
393963,Sapna Mukherjee,2779591,2453433,Takkar,101685,TIPS
393963,Sapna Mukherjee,2779591,2453433,Takkar,-1,
149234,Kumar Sanu,2779591,2453433,Takkar,101685,TIPS
149234,Kumar Sanu,2779591,2453433,Takkar,-1,
370230,Alisha Chinai,2779591,2453433,Takkar,101685,TIPS
370230,Alisha Chinai,2779591,2453433,Takkar,-1,
173560,Sukhwinder Singh,3059530,2731676,Biwi No.1,-1,
173560,Sukhwinder Singh,3059530,2735214,Biwi No. 1,-1,
60847,Anand-Milind,3063879,2735212,Jaanam Samjha Karo,-1,
213161,Sajid–Wajid,3063919,2735241,Garv,-1,
173560,Sukhwinder Singh,3065866,2736735,Angaaray,-1,
368720,Aadesh Shrivastava,3065866,2736735,Angaaray,-1,
370592,Raju Singh,3065866,2736735,Angaaray,-1,
