id,name,credit,songid,song,labelid,label
4325,Carmen McRae,806956,507197,Complete Recordings,-1,
4325,Carmen McRae,806956,507197,Complete Recordings,-1,
4325,Carmen McRae,806956,507197,Complete Recordings,-1,
31299,Betty Carter,826740,261153,Meet Betty Carter and Ray Bryant,235,Columbia
31299,Betty Carter,2150448,1917168,Meet Betty Carter and Ray Bryant / Little Susie,702,Collectables
31299,Betty Carter,2150448,1917168,Meet Betty Carter and Ray Bryant / Little Susie,6847,Sony BMG Music Entertainment
52812,Ray Bryant Trio,2150448,1917168,Meet Betty Carter and Ray Bryant / Little Susie,702,Collectables
52812,Ray Bryant Trio,2150448,1917168,Meet Betty Carter and Ray Bryant / Little Susie,6847,Sony BMG Music Entertainment
34397,Oliver Nelson,2262488,2013979,Meet Oliver Nelson,2046,Original Jazz Classics
34397,Oliver Nelson,2262488,2013979,Meet Oliver Nelson,3229,New Jazz
47955,Kenny Dorham,2262488,2013979,Meet Oliver Nelson,2046,Original Jazz Classics
47955,Kenny Dorham,2262488,2013979,Meet Oliver Nelson,3229,New Jazz
171566,Toots Thielemans,2937242,2614530,The Soul Of Toots Thielemans,535,Fresh Sound Records
601245,Tommy Bryant,2937242,2614530,The Soul Of Toots Thielemans,535,Fresh Sound Records
501465,Oliver Jackson,2937242,2614530,The Soul Of Toots Thielemans,535,Fresh Sound Records
