id,name,credit,songid,song,labelid,label
73502,George Frideric Handel,1266177,1339580,Flavio,46034,Chaconne
445564,Rosemary Joshua,1266177,1339580,Flavio,46034,Chaconne
885005,Iestyn Davies,1266177,1339580,Flavio,46034,Chaconne
748962,Renata Pokupić,1266177,1339580,Flavio,46034,Chaconne
488676,Hilary Summers,1266177,1339580,Flavio,46034,Chaconne
1081130,Thomas Walker,1266177,1339580,Flavio,46034,Chaconne
703744,Andrew Foster-Williams,1266177,1339580,Flavio,46034,Chaconne
807096,Early Opera Company,1266177,1339580,Flavio,46034,Chaconne
1081131,Christian Curnyn,1266177,1339580,Flavio,46034,Chaconne
46315,Giovanni Battista Pergolesi,2175941,1939264,Pergolesi: Stabat Mater / Bach: Cantatas BWV 54 & 170,377,Harmonia Mundi
2327,Johann Sebastian Bach,2175941,1939264,Pergolesi: Stabat Mater / Bach: Cantatas BWV 54 & 170,377,Harmonia Mundi
1122212,La Nuova Musica,2175941,1939264,Pergolesi: Stabat Mater / Bach: Cantatas BWV 54 & 170,377,Harmonia Mundi
441555,Lucy Crowe,2175941,1939264,Pergolesi: Stabat Mater / Bach: Cantatas BWV 54 & 170,377,Harmonia Mundi
1093729,David Bates,2175941,1939264,Pergolesi: Stabat Mater / Bach: Cantatas BWV 54 & 170,377,Harmonia Mundi
87893,Henry Purcell,2653034,2340059,Songs & Dances,6234,Alpha
1208530,Les Musiciens de Saint-Julien,2653034,2340059,Songs & Dances,6234,Alpha
1208528,François Lazarevitch,2653034,2340059,Songs & Dances,6234,Alpha
73502,George Frideric Handel,2869462,2541437,Messiah,-1,
1220088,Julia Doyle,2869462,2541437,Messiah,-1,
548252,Thomas Hobbs,2869462,2541437,Messiah,-1,
521437,Roderick Williams,2869462,2541437,Messiah,-1,
412868,RIAS Kammerchor,2869462,2541437,Messiah,-1,
333154,Akademie für Alte Musik Berlin,2869462,2541437,Messiah,-1,
1555862,Justin Doyle,2869462,2541437,Messiah,-1,
