id,name,credit,songid,song,labelid,label
1123437,Rushes Ensemble,1325029,1385591,Rushes,8082,Cantaloupe Music
1123437,Rushes Ensemble,1325029,1385591,Rushes,8082,Cantaloupe Music
117871,Icebreaker,2020954,521251,Trance,21350,Argo
117871,Icebreaker,2020954,521251,Trance,21350,Argo
117871,Icebreaker,2020954,521251,Trance,8082,Cantaloupe Music
117871,Icebreaker,2020954,521251,Trance,8082,Cantaloupe Music
1000080,The Crossing,2699026,2379202,Anonymous Man,-1,
241717,Donald Nally,2699026,2379202,Anonymous Man,-1,
1161797,Vicky Chow,1985076,1794684,Sonatra,-1,
1161797,Vicky Chow,1985076,1794684,Sonatra,8082,Cantaloupe Music
129847,David Lang,2249019,942045,The Carbon Copy Building,8082,Cantaloupe Music
129847,David Lang,2249019,942045,The Carbon Copy Building,8082,Cantaloupe Music
280288,Julia Wolfe,2249019,942045,The Carbon Copy Building,8082,Cantaloupe Music
280288,Julia Wolfe,2249019,942045,The Carbon Copy Building,8082,Cantaloupe Music
850515,Ben Katchor,2249019,942045,The Carbon Copy Building,8082,Cantaloupe Music
850515,Ben Katchor,2249019,942045,The Carbon Copy Building,8082,Cantaloupe Music
129847,David Lang,2249034,1332468,Shelter,8082,Cantaloupe Music
129847,David Lang,2249034,1332468,Shelter,8082,Cantaloupe Music
280288,Julia Wolfe,2249034,1332468,Shelter,8082,Cantaloupe Music
280288,Julia Wolfe,2249034,1332468,Shelter,8082,Cantaloupe Music
129847,David Lang,2252205,189583,Lost Objects,376,TELDEC
280288,Julia Wolfe,2252205,189583,Lost Objects,376,TELDEC
964873,Bang on a Can,2252205,189583,Lost Objects,376,TELDEC
444300,Concerto Köln,2252205,189583,Lost Objects,376,TELDEC
412868,RIAS Kammerchor,2252205,189583,Lost Objects,376,TELDEC
1537,DJ Spooky,2252205,189583,Lost Objects,376,TELDEC
1217873,Slagwerk Den Haag,2354714,2097782,Timber,8082,Cantaloupe Music
1217873,Slagwerk Den Haag,2354714,2097782,Timber,8082,Cantaloupe Music
123116,Jonny Greenwood,2507896,2235323,Volume 2: Industry Water,181200,Octatonic
1690846,Deborah Artman,2817335,2490737,Acquanetta,8082,Cantaloupe Music
9069,Kronos Quartet,2817357,2016086,Clouded Yellow,8082,Cantaloupe Music
9069,Kronos Quartet,2817357,2016086,Clouded Yellow,8082,Cantaloupe Music
