id,name,credit,songid,song,labelid,label
12438,Franz Schubert,1057922,315049,Lieder,21259,Philips Digital Classics
114474,Jessye Norman,1057922,315049,Lieder,21259,Philips Digital Classics
11285,Wolfgang Amadeus Mozart,1221476,1249166,Concerto for Flute and Harp / Sonatas for Flute and Piano,3562,RCA Victor Red Seal
11285,Wolfgang Amadeus Mozart,1221476,1249166,Concerto for Flute and Harp / Sonatas for Flute and Piano,1864,RCA Red Seal
12299,London Symphony Orchestra,1221476,1249166,Concerto for Flute and Harp / Sonatas for Flute and Piano,3562,RCA Victor Red Seal
12299,London Symphony Orchestra,1221476,1249166,Concerto for Flute and Harp / Sonatas for Flute and Piano,1864,RCA Red Seal
24241,Michael Tilson Thomas,1221476,1249166,Concerto for Flute and Harp / Sonatas for Flute and Piano,3562,RCA Victor Red Seal
24241,Michael Tilson Thomas,1221476,1249166,Concerto for Flute and Harp / Sonatas for Flute and Piano,1864,RCA Red Seal
33363,James Galway,1221476,1249166,Concerto for Flute and Harp / Sonatas for Flute and Piano,3562,RCA Victor Red Seal
33363,James Galway,1221476,1249166,Concerto for Flute and Harp / Sonatas for Flute and Piano,1864,RCA Red Seal
471226,Marisa Robles,1221476,1249166,Concerto for Flute and Harp / Sonatas for Flute and Piano,3562,RCA Victor Red Seal
471226,Marisa Robles,1221476,1249166,Concerto for Flute and Harp / Sonatas for Flute and Piano,1864,RCA Red Seal
45916,César Franck,1221540,567794,Flute Sonatas,58981,RCA Victor Gold Seal
11697,Сергей Сергеевич Прокофьев,1221540,567794,Flute Sonatas,58981,RCA Victor Gold Seal
124535,Carl Reinecke,1221540,567794,Flute Sonatas,58981,RCA Victor Gold Seal
33363,James Galway,1221540,567794,Flute Sonatas,58981,RCA Victor Gold Seal
251289,Martha Argerich,1221540,567794,Flute Sonatas,58981,RCA Victor Gold Seal
10729,Antonín Dvořák,1221541,769073,Sonatas,3562,RCA Victor Red Seal
10729,Antonín Dvořák,1221541,769073,Sonatas,3562,RCA Victor Red Seal
10729,Antonín Dvořák,1221541,769073,Sonatas,3562,RCA Victor Red Seal
46261,Bohuslav Martinů,1221541,769073,Sonatas,3562,RCA Victor Red Seal
46261,Bohuslav Martinů,1221541,769073,Sonatas,3562,RCA Victor Red Seal
46261,Bohuslav Martinů,1221541,769073,Sonatas,3562,RCA Victor Red Seal
567441,Jindřich Feld,1221541,769073,Sonatas,3562,RCA Victor Red Seal
567441,Jindřich Feld,1221541,769073,Sonatas,3562,RCA Victor Red Seal
567441,Jindřich Feld,1221541,769073,Sonatas,3562,RCA Victor Red Seal
33363,James Galway,1221541,769073,Sonatas,3562,RCA Victor Red Seal
33363,James Galway,1221541,769073,Sonatas,3562,RCA Victor Red Seal
33363,James Galway,1221541,769073,Sonatas,3562,RCA Victor Red Seal
2327,Johann Sebastian Bach,1221542,505886,Suite no. 2 / Concerto / Trio Sonatas,3707,Musical Heritage Society
2327,Johann Sebastian Bach,1221542,505886,Suite no. 2 / Concerto / Trio Sonatas,1768,BMG Classics
2327,Johann Sebastian Bach,1221542,505886,Suite no. 2 / Concerto / Trio Sonatas,1864,RCA Red Seal
2327,Johann Sebastian Bach,1221542,505886,Suite no. 2 / Concerto / Trio Sonatas,58981,RCA Victor Gold Seal
33363,James Galway,1221542,505886,Suite no. 2 / Concerto / Trio Sonatas,3707,Musical Heritage Society
33363,James Galway,1221542,505886,Suite no. 2 / Concerto / Trio Sonatas,1768,BMG Classics
33363,James Galway,1221542,505886,Suite no. 2 / Concerto / Trio Sonatas,1864,RCA Red Seal
33363,James Galway,1221542,505886,Suite no. 2 / Concerto / Trio Sonatas,58981,RCA Victor Gold Seal
318043,정경화,1221542,505886,Suite no. 2 / Concerto / Trio Sonatas,3707,Musical Heritage Society
318043,정경화,1221542,505886,Suite no. 2 / Concerto / Trio Sonatas,1768,BMG Classics
318043,정경화,1221542,505886,Suite no. 2 / Concerto / Trio Sonatas,1864,RCA Red Seal
318043,정경화,1221542,505886,Suite no. 2 / Concerto / Trio Sonatas,58981,RCA Victor Gold Seal
426757,Zagrebački solisti,1221542,505886,Suite no. 2 / Concerto / Trio Sonatas,3707,Musical Heritage Society
426757,Zagrebački solisti,1221542,505886,Suite no. 2 / Concerto / Trio Sonatas,1768,BMG Classics
426757,Zagrebački solisti,1221542,505886,Suite no. 2 / Concerto / Trio Sonatas,1864,RCA Red Seal
426757,Zagrebački solisti,1221542,505886,Suite no. 2 / Concerto / Trio Sonatas,58981,RCA Victor Gold Seal
33363,James Galway,1221617,543058,Music for My Friends,467,RCA
33363,James Galway,1221617,543058,Music for My Friends,3562,RCA Victor Red Seal
971899,Jeanne Galway,1221617,543058,Music for My Friends,467,RCA
971899,Jeanne Galway,1221617,543058,Music for My Friends,3562,RCA Victor Red Seal
10293,Gustav Mahler,1240285,597920,Lieder eines fahrenden Gesellen / Kindertotenlieder / 5 Rueckert-Lieder,7360,Capriccio
