id,name,credit,songid,song,labelid,label
1263415,Dark Lo,2526630,2249479,Head Shots,3267,[no label]
1834789,Mooch,2567544,2278176,The Only Way Out,197274,Big Ghost Ltd Music
1449002,Big Ghost Ltd,2567544,2278176,The Only Way Out,197274,Big Ghost Ltd Music
1903487,Symph,2664493,2349774,Death 2 All Haterz 2,-1,
1954116,Precise,2664497,2349783,Seismic,-1,
1410904,Futurewave,2873986,2545933,Substance Abuse,202112,Da Cloth
1834789,Mooch,2805070,2480756,Da Fixtape,202112,Da Cloth
1598956,Rob Gates,2805070,2480756,Da Fixtape,202112,Da Cloth
1834979,M.A.V.,2805070,2480756,Da Fixtape,202112,Da Cloth
1876349,Times Change,2805070,2480756,Da Fixtape,202112,Da Cloth
1037529,Illanoise,2805070,2480756,Da Fixtape,202112,Da Cloth
1903487,Symph,2805070,2480756,Da Fixtape,202112,Da Cloth
