id,name,credit,songid,song,labelid,label
52792,Lenny White,1256160,1332505,Hancock Island: The Music of Herbie Hancock,3027,Chesky Records
52792,Lenny White,1256160,1332505,Hancock Island: The Music of Herbie Hancock,3027,Chesky Records
81789,Buster Williams,1256160,1332505,Hancock Island: The Music of Herbie Hancock,3027,Chesky Records
81789,Buster Williams,1256160,1332505,Hancock Island: The Music of Herbie Hancock,3027,Chesky Records
5335,Steve Wilson,1256160,1332505,Hancock Island: The Music of Herbie Hancock,3027,Chesky Records
5335,Steve Wilson,1256160,1332505,Hancock Island: The Music of Herbie Hancock,3027,Chesky Records
340556,Johannes Enders,1527261,1560895,Bright Nights,66434,Enja Records
50397,Ingrid Jensen,1527261,1560895,Bright Nights,66434,Enja Records
959288,Dwayne Burno,1527261,1560895,Bright Nights,66434,Enja Records
1270516,Howard Curtis,1527261,1560895,Bright Nights,66434,Enja Records
249317,Perico Sambeat,3009327,2686918,Pasajes / Passages (Jazz Viene Del Sur),1191,Resistencia
254085,Jeanne Lee,3009327,2686918,Pasajes / Passages (Jazz Viene Del Sur),1191,Resistencia
61910,Gerardo Núñez,3009327,2686918,Pasajes / Passages (Jazz Viene Del Sur),1191,Resistencia
146907,Paolo Fresu,3009327,2686918,Pasajes / Passages (Jazz Viene Del Sur),1191,Resistencia
407973,Esperanza Fernández,3009327,2686918,Pasajes / Passages (Jazz Viene Del Sur),1191,Resistencia
527131,Julian Argüelles,3009327,2686918,Pasajes / Passages (Jazz Viene Del Sur),1191,Resistencia
769440,Carlos Martín,3009327,2686918,Pasajes / Passages (Jazz Viene Del Sur),1191,Resistencia
538048,Manuel Soler,3009327,2686918,Pasajes / Passages (Jazz Viene Del Sur),1191,Resistencia
53241,Fareed Haque,3009327,2686918,Pasajes / Passages (Jazz Viene Del Sur),1191,Resistencia
808796,Javier Colina,3009327,2686918,Pasajes / Passages (Jazz Viene Del Sur),1191,Resistencia
449919,Marc Miralta,3009327,2686918,Pasajes / Passages (Jazz Viene Del Sur),1191,Resistencia
948532,Scott Lee,2861944,2402968,One Thought,9728,SteepleChase
1374259,Andrew Rathbun,2861944,2402968,One Thought,9728,SteepleChase
1501601,Loren Stillman,2861944,2402968,One Thought,9728,SteepleChase
685843,Jeff Hirshfield,2861944,2402968,One Thought,9728,SteepleChase
1374259,Andrew Rathbun,2725834,2403120,Scatter Some Stones,44184,A-Records
605378,Taylor Haskins,2725834,2403120,Scatter Some Stones,44184,A-Records
992544,John Hébert,2725834,2403120,Scatter Some Stones,44184,A-Records
685843,Jeff Hirshfield,2725834,2403120,Scatter Some Stones,44184,A-Records
1374259,Andrew Rathbun,2726069,2403401,Renderings: The Art of the Duo,36651,Fresh Sound New Talent
1112516,Christophe Schweizer,2863220,2535236,Dual Orbit,4051,The Montreux Jazz Label
266571,Billy Hart,2863220,2535236,Dual Orbit,4051,The Montreux Jazz Label
58838,Jason Moran,2863220,2535236,Dual Orbit,4051,The Montreux Jazz Label
865986,Ohad Talmor,2863220,2535236,Dual Orbit,4051,The Montreux Jazz Label
