id,name,credit,songid,song,labelid,label
1241266,Lil Uzi Vert,2125515,1897932,The Way Life Goes,33,Atlantic
1241266,Lil Uzi Vert,2125515,1897932,The Way Life Goes,141632,Generation Now
1241266,Lil Uzi Vert,2125515,1897932,The Way Life Goes,33,Atlantic
1241266,Lil Uzi Vert,2125515,1897932,The Way Life Goes,141632,Generation Now
1175507,Oh Wonder,2125515,1897932,The Way Life Goes,33,Atlantic
1175507,Oh Wonder,2125515,1897932,The Way Life Goes,141632,Generation Now
1175507,Oh Wonder,2125515,1897932,The Way Life Goes,33,Atlantic
1175507,Oh Wonder,2125515,1897932,The Way Life Goes,141632,Generation Now
813933,Farruko,2208613,1964785,Krippy Kush (Travis Scott remix),42595,Sony Music | Latin
894303,Travis Scott,2208613,1964785,Krippy Kush (Travis Scott remix),42595,Sony Music | Latin
1492430,Bad Bunny,2208613,1964785,Krippy Kush (Travis Scott remix),42595,Sony Music | Latin
1017845,Rvssian,2208613,1964785,Krippy Kush (Travis Scott remix),42595,Sony Music | Latin
353670,DJ Khaled,1020427,1173891,Take It to the Head,18118,Cash Money Records
240486,Chris Brown,1020427,1173891,Take It to the Head,18118,Cash Money Records
353667,Rick Ross,1020427,1173891,Take It to the Head,18118,Cash Money Records
57186,Lil Wayne,1020427,1173891,Take It to the Head,18118,Cash Money Records
84601,will.i.am,815316,1009714,Check It Out,620,Interscope Records
84601,will.i.am,815316,1009714,Check It Out,620,Interscope Records
84601,will.i.am,815316,1009714,Check It Out,-1,
446247,Sean Kingston,883087,1017893,Letting Go (Dutty Love),48463,Beluga Heights
57186,Lil Wayne,845696,1333068,High School,20407,Young Money Entertainment
57186,Lil Wayne,845696,1984725,Rich Sex,18118,Cash Money Records
57186,Lil Wayne,845696,1984725,Rich Sex,20407,Young Money Entertainment
57186,Lil Wayne,845696,1036844,Roman’s Revenge,18118,Cash Money Records
600808,Drake,845697,1036845,Moment 4 Life,18118,Cash Money Records
600808,Drake,845697,1036845,Moment 4 Life,18118,Cash Money Records
510364,Sean Garrett,845698,999402,Massive Attack,18118,Cash Money Records
510364,Sean Garrett,845698,999402,Massive Attack,50161,Universal Motown
510364,Sean Garrett,845698,999402,Massive Attack,18118,Cash Money Records
30471,David Guetta,847526,1125252,Turn Me On,-1,
30471,David Guetta,847526,1125252,Turn Me On,57829,What a Music Ltd
30471,David Guetta,847526,1125252,Turn Me On,95,Virgin
30471,David Guetta,847526,2682454,Light Up My Body (2DB Remix),-1,
600808,Drake,871080,1103219,Make Me Proud,20407,Young Money Entertainment
600808,Drake,871080,1103219,Make Me Proud,-1,
634509,Justin Bieber,999503,1220040,Beauty and a Beat (Remixes),-1,
634509,Justin Bieber,999503,2254576,Beauty and a Beat,36455,Universal Music
596411,B.o.B,976330,1831328,Out of My Mind,33,Atlantic
495,Christina Aguilera,894563,1302045,Woohoo,467,RCA
495,Christina Aguilera,894563,1302045,Woohoo,467,RCA
450754,Big Sean,901803,1129700,Dance (A$$),-1,
450754,Big Sean,901803,1129700,Dance (A$$),9881,G.O.O.D. Music
111,Mariah Carey,908790,1346379,Up Out My Face,62,Island
111,Mariah Carey,908790,1346379,Up Out My Face,62,Island
111,Mariah Carey,908790,1346379,Up Out My Face,-1,
111,Mariah Carey,908790,1346379,Up Out My Face,3267,[no label]
111,Mariah Carey,908790,1346379,Up Out My Face,62,Island
353667,Rick Ross,982735,1278053,You the Boss,47251,Slip‐N‐Slide Records
353667,Rick Ross,982735,1278053,You the Boss,1010,Def Jam Recordings
127482,Kanye West,922465,987156,Monster,4596,Roc‐A‐Fella Records
167,JAY‐Z,922465,987156,Monster,4596,Roc‐A‐Fella Records
353667,Rick Ross,922465,987156,Monster,4596,Roc‐A‐Fella Records
470713,Bon Iver,922465,987156,Monster,4596,Roc‐A‐Fella Records
688686,Waka Flocka Flame,998845,1168768,Get Low,-1,
531656,Tyga,998845,1168768,Get Low,-1,
459158,Flo Rida,998845,1168768,Get Low,-1,
11553,Usher,917412,1400759,She Came to Give It to You,467,RCA
315753,Katy Perry,2003541,1825358,Swish Swish (Valentino Khan remix),155,Capitol Records
315753,Katy Perry,2003541,1825358,Swish Swish (Valentino Khan remix),155,Capitol Records
315753,Katy Perry,2003541,1825358,Swish Swish (Valentino Khan remix),155,Capitol Records
315753,Katy Perry,2003541,1808385,Swish Swish,155,Capitol Records
315753,Katy Perry,2003541,1808385,Swish Swish,155,Capitol Records
315753,Katy Perry,2003541,1808385,Swish Swish,155,Capitol Records
253598,Yo Gotti,919807,1095356,5 Star (remix),1074,J Records
255180,Gucci Mane,919807,1095356,5 Star (remix),1074,J Records
43130,Trina,919807,1095356,5 Star (remix),1074,J Records
185321,Jay Sean,916886,1015053,2012 (It Ain't the End),-1,
89,Madonna,958733,1536932,Bitch I’m Madonna,3267,[no label]
89,Madonna,958733,1536932,Bitch I’m Madonna,36455,Universal Music
89,Madonna,958733,1536932,Bitch I’m Madonna,-1,
