id,name,credit,songid,song,labelid,label
1034952,Mura Masa,2982958,1670305,What If I Go?,15857,Polydor
1034952,Mura Masa,2982958,1670305,What If I Go?,15857,Polydor
1034952,Mura Masa,2982958,1670305,What If I Go?,15857,Polydor
1034952,Mura Masa,2982960,2201284,Nuggets / Helpline,15857,Polydor
1034952,Mura Masa,2982960,2201284,Nuggets / Helpline,15857,Polydor
1502563,Tom Tripp,2982960,2201284,Nuggets / Helpline,15857,Polydor
1502563,Tom Tripp,2982960,2201284,Nuggets / Helpline,15857,Polydor
163184,Nile Rodgers,2982962,1993144,Till the World Falls,95,Virgin
1794,Chic,2982962,1993144,Till the World Falls,95,Virgin
1034952,Mura Masa,2982962,1993144,Till the World Falls,95,Virgin
873735,Vic Mensa,2982962,1993144,Till the World Falls,95,Virgin
