id,name,credit,songid,song,labelid,label
73502,George Frideric Handel,1138473,1249756,Duets,46034,Chaconne
304181,The English Concert,1138473,1249756,Duets,46034,Chaconne
644113,Harry Bicket,1138473,1249756,Duets,46034,Chaconne
485885,Sarah Connolly,1138473,1249756,Duets,46034,Chaconne
73502,George Frideric Handel,1265919,551822,Saul,377,Harmonia Mundi
73502,George Frideric Handel,1265919,551822,Saul,377,Harmonia Mundi
445569,Emma Bell,1265919,551822,Saul,377,Harmonia Mundi
445569,Emma Bell,1265919,551822,Saul,377,Harmonia Mundi
445570,Lawrence Zazzo,1265919,551822,Saul,377,Harmonia Mundi
445570,Lawrence Zazzo,1265919,551822,Saul,377,Harmonia Mundi
394221,Jeremy Ovenden,1265919,551822,Saul,377,Harmonia Mundi
394221,Jeremy Ovenden,1265919,551822,Saul,377,Harmonia Mundi
445574,Gidon Saks,1265919,551822,Saul,377,Harmonia Mundi
445574,Gidon Saks,1265919,551822,Saul,377,Harmonia Mundi
412868,RIAS Kammerchor,1265919,551822,Saul,377,Harmonia Mundi
412868,RIAS Kammerchor,1265919,551822,Saul,377,Harmonia Mundi
444300,Concerto Köln,1265919,551822,Saul,377,Harmonia Mundi
444300,Concerto Köln,1265919,551822,Saul,377,Harmonia Mundi
444299,René Jacobs,1265919,551822,Saul,377,Harmonia Mundi
444299,René Jacobs,1265919,551822,Saul,377,Harmonia Mundi
73502,George Frideric Handel,1266177,1339580,Flavio,46034,Chaconne
1081129,Tim Mead,1266177,1339580,Flavio,46034,Chaconne
885005,Iestyn Davies,1266177,1339580,Flavio,46034,Chaconne
748962,Renata Pokupić,1266177,1339580,Flavio,46034,Chaconne
488676,Hilary Summers,1266177,1339580,Flavio,46034,Chaconne
1081130,Thomas Walker,1266177,1339580,Flavio,46034,Chaconne
703744,Andrew Foster-Williams,1266177,1339580,Flavio,46034,Chaconne
807096,Early Opera Company,1266177,1339580,Flavio,46034,Chaconne
1081131,Christian Curnyn,1266177,1339580,Flavio,46034,Chaconne
87893,Henry Purcell,1310006,214737,Dido & Aeneas,377,Harmonia Mundi
87893,Henry Purcell,1310006,214737,Dido & Aeneas,377,Harmonia Mundi
442254,Lynne Dawson,1310006,214737,Dido & Aeneas,377,Harmonia Mundi
442254,Lynne Dawson,1310006,214737,Dido & Aeneas,377,Harmonia Mundi
363908,Gerald Finley,1310006,214737,Dido & Aeneas,377,Harmonia Mundi
363908,Gerald Finley,1310006,214737,Dido & Aeneas,377,Harmonia Mundi
448918,Orchestra of the Age of Enlightenment,1310006,214737,Dido & Aeneas,377,Harmonia Mundi
448918,Orchestra of the Age of Enlightenment,1310006,214737,Dido & Aeneas,377,Harmonia Mundi
444299,René Jacobs,1310006,214737,Dido & Aeneas,377,Harmonia Mundi
444299,René Jacobs,1310006,214737,Dido & Aeneas,377,Harmonia Mundi
9716,Richard Strauss,2016510,1036891,Der Rosenkavalier: Highlights,1842,Chandos
488578,Yvonne Kenny,2016510,1036891,Der Rosenkavalier: Highlights,1842,Chandos
239739,John Tomlinson,2016510,1036891,Der Rosenkavalier: Highlights,1842,Chandos
504283,Diana Montague,2016510,1036891,Der Rosenkavalier: Highlights,1842,Chandos
71102,London Philharmonic Orchestra,2016510,1036891,Der Rosenkavalier: Highlights,1842,Chandos
512913,David Parry,2016510,1036891,Der Rosenkavalier: Highlights,1842,Chandos
10293,Gustav Mahler,1777704,1666610,Symphonie No. 4,62786,PHI
10293,Gustav Mahler,1777704,1666610,Symphonie No. 4,62786,PHI
333101,Philippe Herreweghe,1777704,1666610,Symphonie No. 4,62786,PHI
333101,Philippe Herreweghe,1777704,1666610,Symphonie No. 4,62786,PHI
404677,Orchestre des Champs‐Élysées,1777704,1666610,Symphonie No. 4,62786,PHI
404677,Orchestre des Champs‐Élysées,1777704,1666610,Symphonie No. 4,62786,PHI
87894,John Blow,2027332,583528,Venus & Adonis,-1,
363908,Gerald Finley,2027332,583528,Venus & Adonis,-1,
441554,Robin Blaze,2027332,583528,Venus & Adonis,-1,
172891,"Choir of Clare College, Cambridge",2027332,583528,Venus & Adonis,-1,
448918,Orchestra of the Age of Enlightenment,2027332,583528,Venus & Adonis,-1,
444299,René Jacobs,2027332,583528,Venus & Adonis,-1,
73502,George Frideric Handel,2656162,2341706,Serse,46034,Chaconne
1064867,Anna Stéphany,2656162,2341706,Serse,46034,Chaconne
357984,David Daniels,2656162,2341706,Serse,46034,Chaconne
488676,Hilary Summers,2656162,2341706,Serse,46034,Chaconne
1357321,Joélle Harvey,2656162,2341706,Serse,46034,Chaconne
567186,Brindley Sherratt,2656162,2341706,Serse,46034,Chaconne
1129105,Andreas Wolf,2656162,2341706,Serse,46034,Chaconne
807096,Early Opera Company,2656162,2341706,Serse,46034,Chaconne
1081131,Christian Curnyn,2656162,2341706,Serse,46034,Chaconne
87893,Henry Purcell,2872566,2453131,Harmonia Sacra,52744,Aparté
450351,Les Talens Lyriques,2872566,2453131,Harmonia Sacra,52744,Aparté
11399,Christophe Rousset,2872566,2453131,Harmonia Sacra,52744,Aparté
