id,name,credit,songid,song,labelid,label
1525242,Dermot Kennedy,2857997,2529534,Don’t Cry,173217,B. Somebody
1399151,Skip Marley,2789562,2464553,Cause a Commotion,173217,B. Somebody
1399151,Skip Marley,2789562,2464553,Cause a Commotion,62,Island
1746665,Aitch,2789565,2464575,Kilos,173217,B. Somebody
1321872,Rag’n’Bone Man,2789581,2464601,Run,173217,B. Somebody
1321872,Rag’n’Bone Man,2789581,2464601,Run,173217,B. Somebody
1321872,Rag’n’Bone Man,2789581,2464601,Run,173217,B. Somebody
108184,Dizzee Rascal,2789592,2464609,Ghost,62,Island
108184,Dizzee Rascal,2789592,2464609,Ghost,26054,Dirtee Stank Recordings
1435746,Kojo Funds,2789619,2464640,Who Am I?,49950,Atlantic Records UK
887552,Chip,2926594,2571538,Notorious,173217,B. Somebody
1314088,Tion Wayne,2993933,2673438,Body (Remix),-1,
2052448,Russ Millions,2993933,2673438,Body (Remix),-1,
2140509,ArrDee,2993933,2673438,Body (Remix),-1,
2121842,E1 (3x3),2993933,2673438,Body (Remix),-1,
2121845,ZT (3x3),2993933,2673438,Body (Remix),-1,
1945882,Buni,2993933,2673438,Body (Remix),-1,
1917565,Fivio Foreign,2993933,2673438,Body (Remix),-1,
1891718,Darkoo,2993933,2673438,Body (Remix),-1,
1662771,Swarmz,3040267,2713174,Payslips,221134,Dream Life Records
1877597,M24,3040267,2713174,Payslips,221134,Dream Life Records
672447,Emeli Sandé,3109402,2657975,Welcome to the Hood,173217,B. Somebody
