id,name,credit,songid,song,labelid,label
608903,Planke,902652,824204,Planke / Matula / Mikrokosmos23 / Captain PlanET,35310,Kids in Misery
608903,Planke,902652,824204,Planke / Matula / Mikrokosmos23 / Captain PlanET,5287,Unterm Durchschnitt
608904,Matula,902652,824204,Planke / Matula / Mikrokosmos23 / Captain PlanET,35310,Kids in Misery
608904,Matula,902652,824204,Planke / Matula / Mikrokosmos23 / Captain PlanET,5287,Unterm Durchschnitt
608902,Mikrokosmos23,902652,824204,Planke / Matula / Mikrokosmos23 / Captain PlanET,35310,Kids in Misery
608902,Mikrokosmos23,902652,824204,Planke / Matula / Mikrokosmos23 / Captain PlanET,5287,Unterm Durchschnitt
237928,ClickClickDecker,1221552,1304874,ClickClickDecker / Captain Planet,18204,Zeitstrafe
353052,Duesenjaeger,1312906,1236341,Grabeland / Nationalpark,-1,
353052,Duesenjaeger,1312906,1236341,Grabeland / Nationalpark,3267,[no label]
608904,Matula,2566402,2277643,Captain Planet / Matula,18204,Zeitstrafe
