id,name,credit,songid,song,labelid,label
326785,Alan Cumming,1154820,1261624,Oopsie-Daisy Homophobe,-1,
683903,Amy Sedaris,808041,763230,Wigfield: The Can Do Town That Just May Not,20390,HighBridge
683905,Paul Dinello,808041,763230,Wigfield: The Can Do Town That Just May Not,20390,HighBridge
812241,The Black Belles,833554,1076822,Charlene II (I'm Over You),22384,Third Man Records
119067,Michael Stipe,1095527,1220843,Good King Wenceslas,-1,
85214,Mandy Patinkin,1095527,1220843,Good King Wenceslas,-1,
284034,Steve Carell,1513148,1550809,Everybody's Talking 'Bout Sully,3480,Comedy Central Records
113390,Jon Stewart,1513148,1550809,Everybody's Talking 'Bout Sully,3480,Comedy Central Records
456984,Tay Zonday,1513148,1550809,Everybody's Talking 'Bout Sully,3480,Comedy Central Records
195588,Tom Hanks,2669881,2354657,I Am a Pole (and So Can You!),16557,Hachette Audio
