id,name,credit,songid,song,labelid,label
959346,Villiers Quartet,1965543,1778570,The String Quartets,198,Naxos
11285,Wolfgang Amadeus Mozart,2265368,2014605,BBC Legends: Brain,6957,BBC Music
12439,Benjamin Britten,2265368,2014605,BBC Legends: Brain,6957,BBC Music
32513,Robert Schumann,2265368,2014605,BBC Legends: Brain,6957,BBC Music
335225,Dennis Brain,2265368,2014605,BBC Legends: Brain,6957,BBC Music
371890,Samuel Coleridge-Taylor,2279664,1687669,British String Concertos,23981,Lyrita
11444,Gustav Holst,2279664,1687669,British String Concertos,23981,Lyrita
33772,Gerald Finzi,2279664,1687669,British String Concertos,23981,Lyrita
578421,Alun Hoddinott,2279664,1687669,British String Concertos,23981,Lyrita
442536,Dame Elizabeth Maconchy,2279664,1687669,British String Concertos,23981,Lyrita
1193048,William Busch,2279664,1687669,British String Concertos,23981,Lyrita
79304,Ernest John Moeran,2279664,1687669,British String Concertos,23981,Lyrita
51804,Roberto Gerhard,2279664,1687669,British String Concertos,23981,Lyrita
467842,Don Banks,2279664,1687669,British String Concertos,23981,Lyrita
325692,Edmund Rubbra,2279664,1687669,British String Concertos,23981,Lyrita
1711569,David Morgan,2279664,1687669,British String Concertos,23981,Lyrita
