id,name,credit,songid,song,labelid,label
12438,Franz Schubert,1373254,1442136,"Sinfonie Classiche, Volume 3",-1,
32513,Robert Schumann,1373254,1442136,"Sinfonie Classiche, Volume 3",-1,
452865,Philharmoniker Hamburg,1373254,1442136,"Sinfonie Classiche, Volume 3",-1,
1157174,Günther von Trifch,1373254,1442136,"Sinfonie Classiche, Volume 3",-1,
499681,SWR Sinfonieorchester Baden‐Baden und Freiburg,1373254,1442136,"Sinfonie Classiche, Volume 3",-1,
241490,Frank Martin,1467674,1094073,Concertante,30018,Campanella Musica
54733,Witold Lutosławski,1467674,1094073,Concertante,30018,Campanella Musica
45915,Jacques Ibert,1467674,1094073,Concertante,30018,Campanella Musica
476819,Liszt Ferenc Kamarazenekar,1467674,1094073,Concertante,30018,Campanella Musica
500811,Margit-Anna Süß,1467674,1094073,Concertante,30018,Campanella Musica
503184,Hansjörg Schellenberger,1467674,1094073,Concertante,30018,Campanella Musica
31839,Joseph Haydn,2029539,1828166,"Classic Masters: Haydn: Sinfonia no. 103 ""Rufar de tambor"" / Schumann: Sinfonia no. 3 ""Renana""",34479,folio
32513,Robert Schumann,2029539,1828166,"Classic Masters: Haydn: Sinfonia no. 103 ""Rufar de tambor"" / Schumann: Sinfonia no. 3 ""Renana""",34479,folio
499681,SWR Sinfonieorchester Baden‐Baden und Freiburg,2029539,1828166,"Classic Masters: Haydn: Sinfonia no. 103 ""Rufar de tambor"" / Schumann: Sinfonia no. 3 ""Renana""",34479,folio
249348,Josef Mysliveček,2804354,2480192,Il Bellerofonte,1906,Supraphon
2041140,Celina Lindsleyova,2804354,2480192,Il Bellerofonte,1906,Supraphon
2041141,Gladys Mayova,2804354,2480192,Il Bellerofonte,1906,Supraphon
2041142,Douglas Ahlstedt,2804354,2480192,Il Bellerofonte,1906,Supraphon
677874,Raúl Giménez,2804354,2480192,Il Bellerofonte,1906,Supraphon
466450,Krisztina Laki,2804354,2480192,Il Bellerofonte,1906,Supraphon
637270,Štefan Margita,2804354,2480192,Il Bellerofonte,1906,Supraphon
451249,Pražský filharmonický sbor,2804354,2480192,Il Bellerofonte,1906,Supraphon
479269,Pražský komorní orchestr,2804354,2480192,Il Bellerofonte,1906,Supraphon
