id,name,credit,songid,song,labelid,label
31839,Joseph Haydn,1291948,1358631,Nelson Mass / Kleine Orgelmesse,198,Naxos
373090,Nicolaus Esterházy Sinfonia,1291948,1358631,Nelson Mass / Kleine Orgelmesse,198,Naxos
1055215,Magyar Rádió és Televízió énekkara,1291948,1358631,Nelson Mass / Kleine Orgelmesse,198,Naxos
365139,Béla Drahos,1291948,1358631,Nelson Mass / Kleine Orgelmesse,198,Naxos
706419,Вікторія Іванівна Лук'янець,1291948,1358631,Nelson Mass / Kleine Orgelmesse,198,Naxos
907846,Gabriele Sima,1291948,1358631,Nelson Mass / Kleine Orgelmesse,198,Naxos
702477,Robert Holzer,1291948,1358631,Nelson Mass / Kleine Orgelmesse,198,Naxos
169215,Franz Schmidt,2014567,1816067,Das Buch mit sieben Siegeln,20903,CALIG
452025,Eberhard Büchner,2014567,1816067,Das Buch mit sieben Siegeln,20903,CALIG
391060,Robert Holl,2014567,1816067,Das Buch mit sieben Siegeln,20903,CALIG
1103396,Gabriele Fontana,2014567,1816067,Das Buch mit sieben Siegeln,20903,CALIG
878197,Margareta Hintermeier,2014567,1816067,Das Buch mit sieben Siegeln,20903,CALIG
702477,Robert Holzer,2014567,1816067,Das Buch mit sieben Siegeln,20903,CALIG
437371,Martin Haselböck,2014567,1816067,Das Buch mit sieben Siegeln,20903,CALIG
254506,Wiener Singverein,2014567,1816067,Das Buch mit sieben Siegeln,20903,CALIG
85221,Wiener Symphoniker,2014567,1816067,Das Buch mit sieben Siegeln,20903,CALIG
573582,Horst Stein,2014567,1816067,Das Buch mit sieben Siegeln,20903,CALIG
11285,Wolfgang Amadeus Mozart,1945667,153640,"Regina coeli, K. 108 / Litaniae lauretanae, K. 109 / Benedictus sit deus, K. 117 / Te deum laudamus, K. 141",376,TELDEC
69963,Barbara Bonney,1945667,153640,"Regina coeli, K. 108 / Litaniae lauretanae, K. 109 / Benedictus sit deus, K. 117 / Te deum laudamus, K. 141",376,TELDEC
254610,Charlotte Margiono,1945667,153640,"Regina coeli, K. 108 / Litaniae lauretanae, K. 109 / Benedictus sit deus, K. 117 / Te deum laudamus, K. 141",376,TELDEC
826464,Eva Mei,1945667,153640,"Regina coeli, K. 108 / Litaniae lauretanae, K. 109 / Benedictus sit deus, K. 117 / Te deum laudamus, K. 141",376,TELDEC
552568,Elisabeth von Magnus,1945667,153640,"Regina coeli, K. 108 / Litaniae lauretanae, K. 109 / Benedictus sit deus, K. 117 / Te deum laudamus, K. 141",376,TELDEC
455479,Uwe Heilmann,1945667,153640,"Regina coeli, K. 108 / Litaniae lauretanae, K. 109 / Benedictus sit deus, K. 117 / Te deum laudamus, K. 141",376,TELDEC
414395,Christoph Prégardien,1945667,153640,"Regina coeli, K. 108 / Litaniae lauretanae, K. 109 / Benedictus sit deus, K. 117 / Te deum laudamus, K. 141",376,TELDEC
878215,Deon van der Walt,1945667,153640,"Regina coeli, K. 108 / Litaniae lauretanae, K. 109 / Benedictus sit deus, K. 117 / Te deum laudamus, K. 141",376,TELDEC
461148,Gilles Cachemaille,1945667,153640,"Regina coeli, K. 108 / Litaniae lauretanae, K. 109 / Benedictus sit deus, K. 117 / Te deum laudamus, K. 141",376,TELDEC
743214,Arnold Schoenberg Chor,1945667,153640,"Regina coeli, K. 108 / Litaniae lauretanae, K. 109 / Benedictus sit deus, K. 117 / Te deum laudamus, K. 141",376,TELDEC
245294,Nikolaus Harnoncourt,1945667,153640,"Regina coeli, K. 108 / Litaniae lauretanae, K. 109 / Benedictus sit deus, K. 117 / Te deum laudamus, K. 141",376,TELDEC
11285,Wolfgang Amadeus Mozart,2027179,153280,"Missae breves K. 49, 65, 194 & 220 “Spatzenmesse”",376,TELDEC
498842,Angela Maria Blasi,2027179,153280,"Missae breves K. 49, 65, 194 & 220 “Spatzenmesse”",376,TELDEC
420383,Christine Schäfer,2027179,153280,"Missae breves K. 49, 65, 194 & 220 “Spatzenmesse”",376,TELDEC
490307,Ingeborg Danz,2027179,153280,"Missae breves K. 49, 65, 194 & 220 “Spatzenmesse”",376,TELDEC
552568,Elisabeth von Magnus,2027179,153280,"Missae breves K. 49, 65, 194 & 220 “Spatzenmesse”",376,TELDEC
455479,Uwe Heilmann,2027179,153280,"Missae breves K. 49, 65, 194 & 220 “Spatzenmesse”",376,TELDEC
460753,Franz-Josef Selig,2027179,153280,"Missae breves K. 49, 65, 194 & 220 “Spatzenmesse”",376,TELDEC
784987,Oliver Widmer,2027179,153280,"Missae breves K. 49, 65, 194 & 220 “Spatzenmesse”",376,TELDEC
743214,Arnold Schoenberg Chor,2027179,153280,"Missae breves K. 49, 65, 194 & 220 “Spatzenmesse”",376,TELDEC
337880,Concentus Musicus Wien,2027179,153280,"Missae breves K. 49, 65, 194 & 220 “Spatzenmesse”",376,TELDEC
245294,Nikolaus Harnoncourt,2027179,153280,"Missae breves K. 49, 65, 194 & 220 “Spatzenmesse”",376,TELDEC
