id,name,credit,songid,song,labelid,label
300260,Goodwill,839557,850251,Ministry of Sound: Sessions Six,6092,Ministry of Sound (Australia)
264033,Dirty South,839557,850251,Ministry of Sound: Sessions Six,6092,Ministry of Sound (Australia)
701066,Tom Piper,835797,1127442,Ministry of Sound: The Annual 2012,6092,Ministry of Sound (Australia)
310502,Stafford Brothers,837951,777505,Ministry of Sound: Electro House Sessions 2,6092,Ministry of Sound (Australia)
310502,Stafford Brothers,865389,1100099,Ministry of Sound: Electro House Sessions,6092,Ministry of Sound (Australia)
241941,Sebastian Ingrosso,1058825,1284017,Reload,1193,Universal Music AB
241941,Sebastian Ingrosso,1058825,1284017,Reload,25905,Refune Records
241941,Sebastian Ingrosso,1058825,1284017,Reload,-1,
241941,Sebastian Ingrosso,1058825,1284017,Reload,25905,Refune Records
300707,Digitalism,1081237,1296542,Falling,1504,Spinnin’ Records
241941,Sebastian Ingrosso,1171887,1286385,Reload (Vocal Version / Remixes),-1,
959369,John Martin,1171887,1286385,Reload (Vocal Version / Remixes),-1,
502503,The Aston Shuffle,1103861,1310941,Sunrise (Won't Get Lost),15857,Polydor
374998,Grant Smillie,1201252,1289184,Onelove Volume 10: Mobile Disco 2009,82156,Onelove
426490,Acid Jacks,1201252,1289184,Onelove Volume 10: Mobile Disco 2009,82156,Onelove
520044,Wolfgang Gartner,1375740,1445935,Hounds of Hell,23528,Kindergarten
822213,Wax Motif,1386027,1772146,HEX,75159,Protocol Recordings
310502,Stafford Brothers,1492794,967118,Ministry of Sound: Sessions Seven,6092,Ministry of Sound (Australia)
498835,Steve Aoki,1492794,967118,Ministry of Sound: Sessions Seven,6092,Ministry of Sound (Australia)
62370,A‐Trak,1466346,1691024,Lose My Mind,18181,Fool’s Gold Records
117457,Sam La More,1598325,1069485,Ministry of Sound: Sessions Eight,6092,Ministry of Sound (Australia)
351378,Hook n Sling,1860141,1012032,Ministry of Sound: The Annual 2011,6092,Ministry of Sound (Australia)
898511,J. Hart,1961748,1851318,Wake the Giant,-1,
1846957,i_o,2698578,2378666,Oxygen,78333,Spinnin’ Deep
1822062,Daisy Guttridge,2698578,2378666,Oxygen,78333,Spinnin’ Deep
1846957,i_o,2698601,2378686,Let Me Go,17245,mau5trap
1846957,i_o,2698601,2378686,Let Me Go,17245,mau5trap
1822062,Daisy Guttridge,2698601,2378686,Let Me Go,17245,mau5trap
1822062,Daisy Guttridge,2698601,2378686,Let Me Go,17245,mau5trap
43671,MOGUAI,2802220,1167907,In n' Out,17245,mau5trap
1822062,Daisy Guttridge,2940959,2618934,hiiigh,213274,hau5trap
1822062,Daisy Guttridge,2940959,2618934,hiiigh,213274,hau5trap
1822062,Daisy Guttridge,2940959,2618934,hiiigh,213274,hau5trap
1331726,No Mana,3023126,2698029,Can’t Say No,17245,mau5trap
1082835,Kiesza,3046991,2719429,Tectonic,213274,hau5trap
1082835,Kiesza,3046991,2719429,Tectonic,213274,hau5trap
1082835,Kiesza,3046991,2719429,Tectonic,213274,hau5trap
