id,name,credit,songid,song,labelid,label
46315,Giovanni Battista Pergolesi,3085788,1863973,Stabat Mater,6234,Alpha
46315,Giovanni Battista Pergolesi,3085788,1863973,Stabat Mater,6234,Alpha
46315,Giovanni Battista Pergolesi,3085788,1863973,Stabat Mater,6234,Alpha
1145251,Patrizia Bovi,3085788,1863973,Stabat Mater,6234,Alpha
1145251,Patrizia Bovi,3085788,1863973,Stabat Mater,6234,Alpha
1145251,Patrizia Bovi,3085788,1863973,Stabat Mater,6234,Alpha
278707,Pino De Vittorio,3085788,1863973,Stabat Mater,6234,Alpha
278707,Pino De Vittorio,3085788,1863973,Stabat Mater,6234,Alpha
278707,Pino De Vittorio,3085788,1863973,Stabat Mater,6234,Alpha
671148,Les Pages de la Chapelle de Versailles,3085788,1863973,Stabat Mater,6234,Alpha
671148,Les Pages de la Chapelle de Versailles,3085788,1863973,Stabat Mater,6234,Alpha
671148,Les Pages de la Chapelle de Versailles,3085788,1863973,Stabat Mater,6234,Alpha
1659942,Les Chantres de la Chapelle de Versailles,3085788,1863973,Stabat Mater,6234,Alpha
1659942,Les Chantres de la Chapelle de Versailles,3085788,1863973,Stabat Mater,6234,Alpha
1659942,Les Chantres de la Chapelle de Versailles,3085788,1863973,Stabat Mater,6234,Alpha
492762,Olivier Schneebeli,3085788,1863973,Stabat Mater,6234,Alpha
492762,Olivier Schneebeli,3085788,1863973,Stabat Mater,6234,Alpha
492762,Olivier Schneebeli,3085788,1863973,Stabat Mater,6234,Alpha
36238,Le Poème Harmonique,3085788,1863973,Stabat Mater,6234,Alpha
36238,Le Poème Harmonique,3085788,1863973,Stabat Mater,6234,Alpha
36238,Le Poème Harmonique,3085788,1863973,Stabat Mater,6234,Alpha
713147,Vincent Dumestre,3085788,1863973,Stabat Mater,6234,Alpha
713147,Vincent Dumestre,3085788,1863973,Stabat Mater,6234,Alpha
713147,Vincent Dumestre,3085788,1863973,Stabat Mater,6234,Alpha
