id,name,credit,songid,song,labelid,label
896139,Brussels Philharmonic,1673669,1669425,Soprano Arias From Italian Operas,198,Naxos
350695,علی رهبری,1673669,1669425,Soprano Arias From Italian Operas,198,Naxos
40882,Ruggero Leoncavallo,2034692,1210908,I Pagliacci,198,Naxos
40882,Ruggero Leoncavallo,2034692,1210908,I Pagliacci,198,Naxos
792672,Nicola Martinucci,2034692,1210908,I Pagliacci,198,Naxos
792672,Nicola Martinucci,2034692,1210908,I Pagliacci,198,Naxos
925082,Eduard Tumagian,2034692,1210908,I Pagliacci,198,Naxos
925082,Eduard Tumagian,2034692,1210908,I Pagliacci,198,Naxos
731064,Bo Skovhus,2034692,1210908,I Pagliacci,198,Naxos
731064,Bo Skovhus,2034692,1210908,I Pagliacci,198,Naxos
534383,Miroslav Dvorský,2034692,1210908,I Pagliacci,198,Naxos
534383,Miroslav Dvorský,2034692,1210908,I Pagliacci,198,Naxos
742888,Slovenský filharmonický zbor,2034692,1210908,I Pagliacci,198,Naxos
742888,Slovenský filharmonický zbor,2034692,1210908,I Pagliacci,198,Naxos
274011,Symfonický orchester Slovenského rozhlasu,2034692,1210908,I Pagliacci,198,Naxos
274011,Symfonický orchester Slovenského rozhlasu,2034692,1210908,I Pagliacci,198,Naxos
350695,علی رهبری,2034692,1210908,I Pagliacci,198,Naxos
350695,علی رهبری,2034692,1210908,I Pagliacci,198,Naxos
9860,Giacomo Puccini,2059925,1819334,Manon Lescaut,198,Naxos
501570,Kaludi Kaludov,2059925,1819334,Manon Lescaut,198,Naxos
852022,Vicente Sardinero,2059925,1819334,Manon Lescaut,198,Naxos
1035017,Marcel Roşca,2059925,1819334,Manon Lescaut,198,Naxos
1473985,Donald George,2059925,1819334,Manon Lescaut,198,Naxos
1551016,BRT Philharmonic Chorus,2059925,1819334,Manon Lescaut,198,Naxos
938265,Jaak Gregoor Chorus,2059925,1819334,Manon Lescaut,198,Naxos
896139,Brussels Philharmonic,2059925,1819334,Manon Lescaut,198,Naxos
350695,علی رهبری,2059925,1819334,Manon Lescaut,198,Naxos
9860,Giacomo Puccini,2533972,807397,Madama Butterfly,198,Naxos
9860,Giacomo Puccini,2533972,807397,Madama Butterfly,198,Naxos
9860,Giacomo Puccini,2533972,807397,Madama Butterfly,198,Naxos
9860,Giacomo Puccini,2533972,807397,Madama Butterfly,198,Naxos
573335,Yordy Ramiro,2533972,807397,Madama Butterfly,198,Naxos
573335,Yordy Ramiro,2533972,807397,Madama Butterfly,198,Naxos
573335,Yordy Ramiro,2533972,807397,Madama Butterfly,198,Naxos
573335,Yordy Ramiro,2533972,807397,Madama Butterfly,198,Naxos
450888,Georg Tichy,2533972,807397,Madama Butterfly,198,Naxos
450888,Georg Tichy,2533972,807397,Madama Butterfly,198,Naxos
450888,Georg Tichy,2533972,807397,Madama Butterfly,198,Naxos
450888,Georg Tichy,2533972,807397,Madama Butterfly,198,Naxos
742888,Slovenský filharmonický zbor,2533972,807397,Madama Butterfly,198,Naxos
742888,Slovenský filharmonický zbor,2533972,807397,Madama Butterfly,198,Naxos
742888,Slovenský filharmonický zbor,2533972,807397,Madama Butterfly,198,Naxos
742888,Slovenský filharmonický zbor,2533972,807397,Madama Butterfly,198,Naxos
274011,Symfonický orchester Slovenského rozhlasu,2533972,807397,Madama Butterfly,198,Naxos
274011,Symfonický orchester Slovenského rozhlasu,2533972,807397,Madama Butterfly,198,Naxos
274011,Symfonický orchester Slovenského rozhlasu,2533972,807397,Madama Butterfly,198,Naxos
274011,Symfonický orchester Slovenského rozhlasu,2533972,807397,Madama Butterfly,198,Naxos
350695,علی رهبری,2533972,807397,Madama Butterfly,198,Naxos
350695,علی رهبری,2533972,807397,Madama Butterfly,198,Naxos
350695,علی رهبری,2533972,807397,Madama Butterfly,198,Naxos
350695,علی رهبری,2533972,807397,Madama Butterfly,198,Naxos
