id,name,credit,songid,song,labelid,label
654690,Tinie Tempah,1626272,1578543,Turn the Music Louder (Rumble),289,Ministry of Sound
654690,Tinie Tempah,1626272,1578543,Turn the Music Louder (Rumble),289,Ministry of Sound
623521,Katy B,1626272,1578543,Turn the Music Louder (Rumble),289,Ministry of Sound
623521,Katy B,1626272,1578543,Turn the Music Louder (Rumble),289,Ministry of Sound
1039406,Tinashe,1819839,1772571,"Just Say (Remixes, Vol. 3)",289,Ministry of Sound
1039406,Tinashe,1819839,1772573,Just Say,289,Ministry of Sound
1039406,Tinashe,1819839,1772576,"Just Say (Remixes, Vol. 1)",289,Ministry of Sound
1039406,Tinashe,1819839,1772578,Just Say (Cassius remix),289,Ministry of Sound
1039406,Tinashe,1819839,1772579,Just Say (Faithless remix),289,Ministry of Sound
1096282,Too Many Zooz,2258008,2049688,Warriors,289,Ministry of Sound
1096282,Too Many Zooz,2299376,2049681,So Real (Warriors),289,Ministry of Sound
1085292,Jess Glynne,2299376,2049681,So Real (Warriors),289,Ministry of Sound
1259263,Patrick Cash,2299395,2049700,Hate Me,174,BMG
