id,name,credit,songid,song,labelid,label
1112124,Dimitri Vegas & Like Mike,2963661,2503193,Happy Together,-1,
695122,Bassjackers,2963661,2503193,Happy Together,-1,
1167607,Sam Feldt,2843116,2514521,Far Away from Home,1504,Spinnin’ Records
2020514,Leony,2843116,2514521,Far Away from Home,1504,Spinnin’ Records
246371,Rea Garvey,2851033,2523034,The One,-1,
1836028,Laniia,2443637,2256212,Stars,108779,"Ultra Records, LLC"
1836028,Laniia,2443637,2256212,Stars,3176,Kontor Records
1088095,Felix Jaehn,2552287,2267950,Close Your Eyes,95,Virgin
439150,Miss Li,2552287,2267950,Close Your Eyes,95,Virgin
1228980,Tom Gregory,2748797,2479602,Never Let Me Down,-1,
1927718,Joker Bra,2614600,2309702,Baby,196897,Bra Musik
1927718,Joker Bra,2614600,2309702,Baby,196897,Bra Musik
1621012,Capital Bra,2614600,2309702,Baby,196897,Bra Musik
1621012,Capital Bra,2614600,2309702,Baby,196897,Bra Musik
1982591,FOURTY,2868498,2540517,WEISSER RAUCH (VIZE RMX),-1,
1927718,Joker Bra,2784024,2458404,Paradise,3176,Kontor Records
2020514,Leony,2784024,2458404,Paradise,3176,Kontor Records
2020514,Leony,2797875,2474221,Devil’s Cup,-1,
881443,Tujamo,2803851,2479909,Lonely,-1,
1898247,Majan,2803851,2479909,Lonely,-1,
897831,Mark Forster,2809986,2484863,Bist du Okay,203989,Marecs
1975382,Imanbek,2834585,2438058,Brother Louie,172427,Effective Records
1975382,Imanbek,2834585,2438058,Brother Louie,3176,Kontor Records
1975382,Imanbek,2834585,2438058,Brother Louie,3777,Central Station
1975382,Imanbek,2834585,2438058,Brother Louie,204495,Do It Yourself
1975382,Imanbek,2834585,2438058,Brother Louie,48216,Teta Records
1975382,Imanbek,2834585,2438058,Brother Louie,7344,Yeni Dünya Müzik
1975382,Imanbek,2834585,2438058,Brother Louie,3176,Kontor Records
1975382,Imanbek,2834585,2438058,Brother Louie,9426,Scorpio Music
1975382,Imanbek,2834585,2438058,Brother Louie,204494,Armada BNL
1975382,Imanbek,2834585,2438058,Brother Louie,204497,Xploded Music Limited
1975382,Imanbek,2834585,2438058,Brother Louie,16046,Magic Records
1975382,Imanbek,2834585,2438058,Brother Louie,311,Ultra Records
198460,Dieter Bohlen,2834585,2438058,Brother Louie,172427,Effective Records
198460,Dieter Bohlen,2834585,2438058,Brother Louie,3176,Kontor Records
198460,Dieter Bohlen,2834585,2438058,Brother Louie,3777,Central Station
198460,Dieter Bohlen,2834585,2438058,Brother Louie,204495,Do It Yourself
198460,Dieter Bohlen,2834585,2438058,Brother Louie,48216,Teta Records
198460,Dieter Bohlen,2834585,2438058,Brother Louie,7344,Yeni Dünya Müzik
198460,Dieter Bohlen,2834585,2438058,Brother Louie,3176,Kontor Records
198460,Dieter Bohlen,2834585,2438058,Brother Louie,9426,Scorpio Music
198460,Dieter Bohlen,2834585,2438058,Brother Louie,204494,Armada BNL
198460,Dieter Bohlen,2834585,2438058,Brother Louie,204497,Xploded Music Limited
198460,Dieter Bohlen,2834585,2438058,Brother Louie,16046,Magic Records
198460,Dieter Bohlen,2834585,2438058,Brother Louie,311,Ultra Records
2020514,Leony,2834585,2438058,Brother Louie,172427,Effective Records
2020514,Leony,2834585,2438058,Brother Louie,3176,Kontor Records
2020514,Leony,2834585,2438058,Brother Louie,3777,Central Station
2020514,Leony,2834585,2438058,Brother Louie,204495,Do It Yourself
2020514,Leony,2834585,2438058,Brother Louie,48216,Teta Records
2020514,Leony,2834585,2438058,Brother Louie,7344,Yeni Dünya Müzik
2020514,Leony,2834585,2438058,Brother Louie,3176,Kontor Records
2020514,Leony,2834585,2438058,Brother Louie,9426,Scorpio Music
2020514,Leony,2834585,2438058,Brother Louie,204494,Armada BNL
2020514,Leony,2834585,2438058,Brother Louie,204497,Xploded Music Limited
2020514,Leony,2834585,2438058,Brother Louie,16046,Magic Records
2020514,Leony,2834585,2438058,Brother Louie,311,Ultra Records
1313031,Alan Walker,2877274,2549555,Space Melody (Edward Artemyev),-1,
1313031,Alan Walker,2877274,2549555,Space Melody (Edward Artemyev),217228,Epic Local
112581,Эдуард Артемьев,2877274,2549555,Space Melody (Edward Artemyev),-1,
112581,Эдуард Артемьев,2877274,2549555,Space Melody (Edward Artemyev),217228,Epic Local
2020514,Leony,2877274,2549555,Space Melody (Edward Artemyev),-1,
2020514,Leony,2877274,2549555,Space Melody (Edward Artemyev),217228,Epic Local
1736294,ILIRA,2986545,2666517,Dynamite,-1,
280730,Tokio Hotel,2901719,2575402,White Lies,172,Epic
798823,Alle Farben,2938984,2616551,KIDS,-1,
1115357,Graham Candy,2938984,2616551,KIDS,-1,
32111,Gigi D’Agostino,2947454,2626840,Never Be Lonely,184778,Epic Records Germany
2132471,EMOTIK,2947454,2626840,Never Be Lonely,184778,Epic Records Germany
280730,Tokio Hotel,3013810,2690091,Behind Blue Eyes,217228,Epic Local
400,Papa Roach,3024766,2699639,Core (That’s Who We Are),-1,
713629,Alok,3043766,2595004,Love Again,-1,
2069521,Alida Garpestad,3043766,2595004,Love Again,-1,
769555,Icona Pop,3044777,2717359,Off Of My Mind,-1,
2214485,Anna Grey,3086303,2756251,Way Back Home,-1,
