id,name,credit,songid,song,labelid,label
113283,Art of Fighters,836801,1260025,United by Hardness,46219,Traxtorm Records
113283,Art of Fighters,836801,1248847,"Our Thing E.P., Part 3",46219,Traxtorm Records
116162,Marc Acardipane,1812166,1738784,Heroes of Hardcore,1388,Arcade
116162,Marc Acardipane,1812166,1738784,Heroes of Hardcore,3175,ID&T
113288,Promo,1812166,1738784,Heroes of Hardcore,1388,Arcade
113288,Promo,1812166,1738784,Heroes of Hardcore,3175,ID&T
809818,Lancinhouse,1812169,1846483,Shout,46219,Traxtorm Records
73249,Neophyte,2056258,1846485,Our Thing E.P. Part 1,46219,Traxtorm Records
809818,Lancinhouse,2056258,1846485,Our Thing E.P. Part 1,46219,Traxtorm Records
219168,Darrien Kelly,2599085,2299820,Part III EP,18581,Forze Records
219168,Darrien Kelly,2599085,2299820,Part III EP,-1,
743778,DJ Buby,2791445,2467007,Nidra E.P.,15375,Rotterdam Records
73249,Neophyte,2794668,2470732,Get This Motherfucker,15375,Rotterdam Records
73249,Neophyte,2794668,2471307,Nation Of Domination,15375,Rotterdam Records
70057,DJ Paul Elstak,2794741,2470803,Confusion,15375,Rotterdam Records
73249,Neophyte,2794753,2470819,Army Of Hardcore,15375,Rotterdam Records
