id,name,credit,songid,song,labelid,label
32736,Edward Elgar,2437273,2175832,Elgar and Worcester,15857,Polydor
32736,Edward Elgar,2437273,2175832,Elgar and Worcester,74889,Chandos Collect
277065,Worcester Cathedral Choir,2437273,2175832,Elgar and Worcester,15857,Polydor
277065,Worcester Cathedral Choir,2437273,2175832,Elgar and Worcester,74889,Chandos Collect
456169,Christopher Robinson,2437273,2175832,Elgar and Worcester,15857,Polydor
456169,Christopher Robinson,2437273,2175832,Elgar and Worcester,74889,Chandos Collect
723333,Frank Wibaut,2437273,2175832,Elgar and Worcester,15857,Polydor
723333,Frank Wibaut,2437273,2175832,Elgar and Worcester,74889,Chandos Collect
411033,William Lloyd Webber,2369757,2110393,Sacred Choral Music,149574,Priory
1760334,"Choir of All Saints Church, Margaret Street",2369757,2110393,Sacred Choral Music,149574,Priory
