id,name,credit,songid,song,labelid,label
707490,Foxes in Fiction,1188392,1281490,Ground Glass / Etalon,65722,Wool Recordings
207935,Being,1523670,1556521,SpringSelection2015,107983,RailCables
1265810,Symbol,1523670,1556521,SpringSelection2015,107983,RailCables
3967,Dead Voices on Air,1523670,1556521,SpringSelection2015,107983,RailCables
1365743,ant'lrd,2215421,1969419,Deck Amber,153800,Sounds et al
1365743,ant'lrd,2215421,1969419,Deck Amber,153800,Sounds et al
80649,Future 3,2177436,1940684,Revenant + Trentemøller remix,8011,A Number of Small Things
218697,Dustin O’Halloran,2291244,2042312,Thesis 04,142960,Thesis
849889,Will Samson,2303434,2053356,PRINT/TRACK 02,142960,Thesis
1458089,Gregory Lee Euclide,2303434,2053356,PRINT/TRACK 02,142960,Thesis
1836382,Sean Curtis Patrick,2444245,2181719,Avocationals,111260,Beacon Sound
665654,The Humble Bee,2800172,2476170,I suppose I'm your future,-1,
1885407,Alessandro Russo,3013779,2690044,Where the Wave,218979,Varius Music Recordings
504581,Sink,3013779,2690044,Where the Wave,218979,Varius Music Recordings
