id,name,credit,songid,song,labelid,label
1064696,Ville Matvejeff,1244765,1324095,"Matvejeff: Ad astra / Cello Concerto ""Crossroads"" / Linkola: Piano Concerto no. 1 ""The Masquerade""",8876,Alba
824674,Jukka Linkola,1244765,1324095,"Matvejeff: Ad astra / Cello Concerto ""Crossroads"" / Linkola: Piano Concerto no. 1 ""The Masquerade""",8876,Alba
1064697,Tuomas Lehto,1244765,1324095,"Matvejeff: Ad astra / Cello Concerto ""Crossroads"" / Linkola: Piano Concerto no. 1 ""The Masquerade""",8876,Alba
996195,Henri Sigfridsson,1244765,1324095,"Matvejeff: Ad astra / Cello Concerto ""Crossroads"" / Linkola: Piano Concerto no. 1 ""The Masquerade""",8876,Alba
629457,Turun filharmoninen orkesteri,1244765,1324095,"Matvejeff: Ad astra / Cello Concerto ""Crossroads"" / Linkola: Piano Concerto no. 1 ""The Masquerade""",8876,Alba
117431,Uuno Klami,1576904,1597155,KymiScenes: Violin Concerto / Suite for String Orchestra / Sérénades joyeuses / Scenes from a Puppet Show,8876,Alba
117431,Uuno Klami,1576904,1597155,KymiScenes: Violin Concerto / Suite for String Orchestra / Sérénades joyeuses / Scenes from a Puppet Show,8876,Alba
932654,Pekka Kauppinen,1576904,1597155,KymiScenes: Violin Concerto / Suite for String Orchestra / Sérénades joyeuses / Scenes from a Puppet Show,8876,Alba
932654,Pekka Kauppinen,1576904,1597155,KymiScenes: Violin Concerto / Suite for String Orchestra / Sérénades joyeuses / Scenes from a Puppet Show,8876,Alba
1053769,Kymi Sinfonietta,1576904,1597155,KymiScenes: Violin Concerto / Suite for String Orchestra / Sérénades joyeuses / Scenes from a Puppet Show,8876,Alba
1053769,Kymi Sinfonietta,1576904,1597155,KymiScenes: Violin Concerto / Suite for String Orchestra / Sérénades joyeuses / Scenes from a Puppet Show,8876,Alba
777396,Sebastian Fagerlund,1593086,1501862,Isola,3598,BIS
777396,Sebastian Fagerlund,1593086,1501862,Isola,3598,BIS
1123552,Christoffer Sundqvist,1593086,1501862,Isola,3598,BIS
1123552,Christoffer Sundqvist,1593086,1501862,Isola,3598,BIS
186889,Göteborgs Symfoniker,1593086,1501862,Isola,3598,BIS
186889,Göteborgs Symfoniker,1593086,1501862,Isola,3598,BIS
94,John Williams,1600722,1391218,Concertos for Trumpet and Orchestra,8486,Pilfink Records
1128804,Arttu Sipilä,1600722,1391218,Concertos for Trumpet and Orchestra,8486,Pilfink Records
404477,Jouko Harjanne,1600722,1391218,Concertos for Trumpet and Orchestra,8486,Pilfink Records
464688,Radion sinfoniaorkesteri,1600722,1391218,Concertos for Trumpet and Orchestra,8486,Pilfink Records
1094131,Eva Ollikainen,1600722,1391218,Concertos for Trumpet and Orchestra,8486,Pilfink Records
1326567,Lotta Wennäkoski,1624759,1633769,Soie for Flute and Orchestra / Hava / Amor Omnia Suite,2369,Ondine
1341496,Kersten McCall,1624759,1633769,Soie for Flute and Orchestra / Hava / Amor Omnia Suite,2369,Ondine
464688,Radion sinfoniaorkesteri,1624759,1633769,Soie for Flute and Orchestra / Hava / Amor Omnia Suite,2369,Ondine
187445,Vagn Holmboe,1720490,1703778,Concertos,4718,Dacapo
499858,Norrköpings Symfoniorkester,1720490,1703778,Concertos,4718,Dacapo
1412852,Erik Heide,1720490,1703778,Concertos,4718,Dacapo
428856,Lars Anders Tomter,1720490,1703778,Concertos,4718,Dacapo
777396,Sebastian Fagerlund,1753703,1724433,Bassoon Concertos,3598,BIS
436989,Kalevi Aho,1753703,1724433,Bassoon Concertos,3598,BIS
1432656,Bram van Sambeek,1753703,1724433,Bassoon Concertos,3598,BIS
422994,Sinfonia Lahti,1753703,1724433,Bassoon Concertos,3598,BIS
420985,Okko Kamu,1753703,1724433,Bassoon Concertos,3598,BIS
11285,Wolfgang Amadeus Mozart,1982189,854601,Arias & Overtures,8876,Alba
450528,Helena Juntunen,1982189,854601,Arias & Overtures,8876,Alba
177895,Oulu Sinfonia,1982189,854601,Arias & Overtures,8876,Alba
38633,Արամ Խաչատրյան,2287777,2039257,Sharon Bezaly Plays Flute Concertos by Khachaturian & Rautavaara,3598,BIS
30463,Einojuhani Rautavaara,2287777,2039257,Sharon Bezaly Plays Flute Concertos by Khachaturian & Rautavaara,3598,BIS
716416,Sharon Bezaly,2287777,2039257,Sharon Bezaly Plays Flute Concertos by Khachaturian & Rautavaara,3598,BIS
500324,Orquestra Sinfônica do Estado de São Paulo,2287777,2039257,Sharon Bezaly Plays Flute Concertos by Khachaturian & Rautavaara,3598,BIS
891654,Enrique Arturo Diemecke,2287777,2039257,Sharon Bezaly Plays Flute Concertos by Khachaturian & Rautavaara,3598,BIS
422994,Sinfonia Lahti,2287777,2039257,Sharon Bezaly Plays Flute Concertos by Khachaturian & Rautavaara,3598,BIS
122653,Пётр Ильич Чайковский,2498966,2228445,Tchaikovsky: Piano Concerto no. 1 / Prokofiev: Piano Concerto no. 2,3598,BIS
11697,Сергей Сергеевич Прокофьев,2498966,2228445,Tchaikovsky: Piano Concerto no. 1 / Prokofiev: Piano Concerto no. 2,3598,BIS
1506813,Haochen Zhang,2498966,2228445,Tchaikovsky: Piano Concerto no. 1 / Prokofiev: Piano Concerto no. 2,3598,BIS
422994,Sinfonia Lahti,2498966,2228445,Tchaikovsky: Piano Concerto no. 1 / Prokofiev: Piano Concerto no. 2,3598,BIS
20157,Jean Sibelius,2717825,2395954,"2016-03-10: Harpa, Reykjavík, Iceland",175281,Ríkisútvarpið
33725,Сергей Васильевич Рахманинов,2717825,2395954,"2016-03-10: Harpa, Reykjavík, Iceland",175281,Ríkisútvarpið
1021,Ludwig van Beethoven,2717825,2395954,"2016-03-10: Harpa, Reykjavík, Iceland",175281,Ríkisútvarpið
1543433,Alexander Romanovsky,2717825,2395954,"2016-03-10: Harpa, Reykjavík, Iceland",175281,Ríkisútvarpið
184209,Sinfóníuhljómsveit Íslands,2717825,2395954,"2016-03-10: Harpa, Reykjavík, Iceland",175281,Ríkisútvarpið
11285,Wolfgang Amadeus Mozart,2718119,2396221,"2017-11-30: Harpa, Reykjavík, Iceland",175281,Ríkisútvarpið
9716,Richard Strauss,2718119,2396221,"2017-11-30: Harpa, Reykjavík, Iceland",175281,Ríkisútvarpið
1176448,Víkingur Ólafsson,2718119,2396221,"2017-11-30: Harpa, Reykjavík, Iceland",175281,Ríkisútvarpið
184209,Sinfóníuhljómsveit Íslands,2718119,2396221,"2017-11-30: Harpa, Reykjavík, Iceland",175281,Ríkisútvarpið
436989,Kalevi Aho,2797370,2473677,Sieidi / Symphony no. 5,3598,BIS
176743,Colin Currie,2797370,2473677,Sieidi / Symphony no. 5,3598,BIS
422994,Sinfonia Lahti,2797370,2473677,Sieidi / Symphony no. 5,3598,BIS
422994,Sinfonia Lahti,2797370,2473677,Sieidi / Symphony no. 5,3598,BIS
