id,name,credit,songid,song,labelid,label
574315,Rafik Schami,1615993,829390,Erzähler der Nacht,50692,Beltz & Gelberg
761955,Maurice Sendak,1616538,1014691,Wo die wilden Kerle wohnen und andere Geschichten,33833,Diogenes
761960,Anna König,1616538,1014691,Wo die wilden Kerle wohnen und andere Geschichten,33833,Diogenes
761961,Heikko Deutschmann,1616538,1014691,Wo die wilden Kerle wohnen und andere Geschichten,33833,Diogenes
1701642,Henning Callsen,2266917,2018371,"Pelle und Pinguine, Bd. 2: Auch ein Eisbär geht zur Schule",42763,Silberfisch
1701642,Henning Callsen,2266917,2018368,"Pelle und Pinguine, Bd. 1: Kein Problem, sagt Papa Eisbär",42763,Silberfisch
1192165,Hugh Lofting,2318649,2068603,Doktor Dolittle,42763,Silberfisch
1190274,Max Frisch,2400932,2142760,Homo Faber,9934,Der Hörverlag
1190274,Max Frisch,2400932,2142760,Homo Faber,114985,SWR
1190274,Max Frisch,2400932,2142760,Homo Faber,9934,Der Hörverlag
1190274,Max Frisch,2400932,2142760,Homo Faber,114985,SWR
1190274,Max Frisch,2400932,2402359,Montauk,109337,hr2-kultur
1190274,Max Frisch,2400932,2402359,Montauk,9934,Der Hörverlag
59157,J. K. Rowling,2571644,1634267,Harry Potter und der Orden des Phönix,9934,Der Hörverlag
59157,J. K. Rowling,2571644,1634267,Harry Potter und der Orden des Phönix,9934,Der Hörverlag
59157,J. K. Rowling,2571644,1634191,Harry Potter und die Kammer des Schreckens,9934,Der Hörverlag
59157,J. K. Rowling,2571644,1634191,Harry Potter und die Kammer des Schreckens,-1,
59157,J. K. Rowling,2571644,1633841,Harry Potter und der Stein der Weisen,9934,Der Hörverlag
59157,J. K. Rowling,2571644,1487267,Harry Potter und der Gefangene von Askaban,9934,Der Hörverlag
59157,J. K. Rowling,2571644,1634223,Harry Potter und der Feuerkelch,9934,Der Hörverlag
59157,J. K. Rowling,2571644,1634223,Harry Potter und der Feuerkelch,9934,Der Hörverlag
59157,J. K. Rowling,2571644,2047832,Harry Potter und der Halbblutprinz,9934,Der Hörverlag
59157,J. K. Rowling,2571644,2047832,Harry Potter und der Halbblutprinz,9934,Der Hörverlag
59157,J. K. Rowling,2571644,2047832,Harry Potter und der Halbblutprinz,9934,Der Hörverlag
59157,J. K. Rowling,2571644,2267830,Harry Potter und die Heiligtümer des Todes,9934,Der Hörverlag
