id,name,credit,songid,song,labelid,label
2327,Johann Sebastian Bach,1251771,1328474,Six Brandenburg Concertos,5541,Linn Records
2327,Johann Sebastian Bach,1251771,1328474,Six Brandenburg Concertos,5541,Linn Records
2327,Johann Sebastian Bach,1251771,1623749,Magnificat / Christmas Cantata,5541,Linn Records
2327,Johann Sebastian Bach,1251771,1623749,Magnificat / Christmas Cantata,5541,Linn Records
2327,Johann Sebastian Bach,1251771,2784972,"Ich habe genug: Cantatas, BWV 32, 82 & 106",5541,Linn Records
123975,John Butt,1251771,1328474,Six Brandenburg Concertos,5541,Linn Records
123975,John Butt,1251771,1328474,Six Brandenburg Concertos,5541,Linn Records
123975,John Butt,1251771,1623749,Magnificat / Christmas Cantata,5541,Linn Records
123975,John Butt,1251771,1623749,Magnificat / Christmas Cantata,5541,Linn Records
123975,John Butt,1251771,2784972,"Ich habe genug: Cantatas, BWV 32, 82 & 106",5541,Linn Records
73502,George Frideric Handel,1331149,822713,Acis & Galatea,5541,Linn Records
73502,George Frideric Handel,1331149,822713,Acis & Galatea,5541,Linn Records
460761,Susan Hamilton,1331149,822713,Acis & Galatea,5541,Linn Records
460761,Susan Hamilton,1331149,822713,Acis & Galatea,5541,Linn Records
510932,Nicholas Mulroy,1331149,822713,Acis & Galatea,5541,Linn Records
510932,Nicholas Mulroy,1331149,822713,Acis & Galatea,5541,Linn Records
548252,Thomas Hobbs,1331149,822713,Acis & Galatea,5541,Linn Records
548252,Thomas Hobbs,1331149,822713,Acis & Galatea,5541,Linn Records
1127573,Nicholas Hurndall Smith,1331149,822713,Acis & Galatea,5541,Linn Records
1127573,Nicholas Hurndall Smith,1331149,822713,Acis & Galatea,5541,Linn Records
510934,Matthew Brook,1331149,822713,Acis & Galatea,5541,Linn Records
510934,Matthew Brook,1331149,822713,Acis & Galatea,5541,Linn Records
123975,John Butt,1331149,822713,Acis & Galatea,5541,Linn Records
123975,John Butt,1331149,822713,Acis & Galatea,5541,Linn Records
2327,Johann Sebastian Bach,1495209,960649,Mass in B Minor,5541,Linn Records
123975,John Butt,1495209,960649,Mass in B Minor,5541,Linn Records
73502,George Frideric Handel,1556277,1581898,"Esther, First reconstructable version (Cannons), 1720",5541,Linn Records
73502,George Frideric Handel,1556277,1581898,"Esther, First reconstructable version (Cannons), 1720",5541,Linn Records
123975,John Butt,1556277,1581898,"Esther, First reconstructable version (Cannons), 1720",5541,Linn Records
123975,John Butt,1556277,1581898,"Esther, First reconstructable version (Cannons), 1720",5541,Linn Records
73502,George Frideric Handel,1575468,696413,"Messiah: Dublin Version, 1742",5541,Linn Records
73502,George Frideric Handel,1575468,696413,"Messiah: Dublin Version, 1742",5541,Linn Records
123975,John Butt,1575468,696413,"Messiah: Dublin Version, 1742",5541,Linn Records
123975,John Butt,1575468,696413,"Messiah: Dublin Version, 1742",5541,Linn Records
2327,Johann Sebastian Bach,1755128,1726295,Christmas Oratorio,5541,Linn Records
2327,Johann Sebastian Bach,1755128,1726295,Christmas Oratorio,-1,
2327,Johann Sebastian Bach,1755128,1943000,"John Passion, Reconstruction of Bach's Passion Liturgy",5541,Linn Records
123975,John Butt,1755128,1726295,Christmas Oratorio,5541,Linn Records
123975,John Butt,1755128,1726295,Christmas Oratorio,-1,
123975,John Butt,1755128,1943000,"John Passion, Reconstruction of Bach's Passion Liturgy",5541,Linn Records
2327,Johann Sebastian Bach,1835751,1743923,Matthew Passion,5541,Linn Records
2327,Johann Sebastian Bach,1835751,1743923,Matthew Passion,5541,Linn Records
123975,John Butt,1835751,1743923,Matthew Passion,5541,Linn Records
123975,John Butt,1835751,1743923,Matthew Passion,5541,Linn Records
510932,Nicholas Mulroy,1835751,1743923,Matthew Passion,5541,Linn Records
510932,Nicholas Mulroy,1835751,1743923,Matthew Passion,5541,Linn Records
510934,Matthew Brook,1835751,1743923,Matthew Passion,5541,Linn Records
510934,Matthew Brook,1835751,1743923,Matthew Passion,5541,Linn Records
2327,Johann Sebastian Bach,1860434,1750327,Violin Concertos,5541,Linn Records
1458318,Cecilia Bernardini,1860434,1750327,Violin Concertos,5541,Linn Records
123975,John Butt,1860434,1750327,Violin Concertos,5541,Linn Records
1458432,Huw Daniel,1860434,1750327,Violin Concertos,5541,Linn Records
582139,Alfredo Bernardini,1860434,1750327,Violin Concertos,5541,Linn Records
11285,Wolfgang Amadeus Mozart,1971947,1369929,Requiem: Reconstruction of First Performance,5541,Linn Records
11285,Wolfgang Amadeus Mozart,1971947,1369929,Requiem: Reconstruction of First Performance,5541,Linn Records
123975,John Butt,1971947,1369929,Requiem: Reconstruction of First Performance,5541,Linn Records
123975,John Butt,1971947,1369929,Requiem: Reconstruction of First Performance,5541,Linn Records
36249,Claudio Monteverdi,2081853,1865193,Vespers 1610,5541,Linn Records
36249,Claudio Monteverdi,2081853,1865193,Vespers 1610,5541,Linn Records
123975,John Butt,2081853,1865193,Vespers 1610,5541,Linn Records
123975,John Butt,2081853,1865193,Vespers 1610,5541,Linn Records
